#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_13bin_219st_244en_10.0s_110g_4x_5_seq.txt",
#    "ccd_image_settings": [
#        1,
#        13,
#        1,
#        1600,
#        219,
#        244
#    ],
#    "ccd_temperature": "-87",
#    "cdRatios": {
#        "mean": 0.950057617181552,
#        "std": 0.006597922122957533
#    },
#    "center_lambda": 786.0,
#    "comments": "",
#    "dark_region": 4.291289488116145,
#    "date": "10/22/20 15:34:57PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 42,
#    "fel_pyro_cal": "0.012",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 5122.773380681818,
#        "std": 363.4892989457148
#    },
#    "fieldStrength": {
#        "mean": 32.81029734848485,
#        "std": 1.1905190148455524
#    },
#    "fpTime": {
#        "mean": 1.1128676029790938,
#        "std": 0.052927083265881
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_820nm_c123_a45_HAna321.txt",
#        "hsg_820nm_c123_a45_HAna322.txt",
#        "hsg_820nm_c123_a45_HAna323.txt",
#        "hsg_820nm_c123_a45_HAna324.txt"
#    ],
#    "nir_lambda": "819.98",
#    "nir_pola": "45",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 1.557774621212121,
#        "std": 0.11391611895715975
#    },
#    "pyroVoltage": {
#        "mean": 0.13670007588282695,
#        "std": 0.01033916205143718
#    },
#    "rotatorAngle": 292.49999633788167,
#    "sample_Temp": "55",
#    "sample_name": "L001218.C1",
#    "series": "820_Fan",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
784.996543,0.075000,0.052458
785.029996,0.047727,0.023918
785.063448,0.413636,0.170121
785.096900,0.193182,0.256796
785.130352,0.343182,0.242882
785.163803,0.302273,0.319274
785.197254,0.259091,0.033633
785.230705,0.065909,0.113880
785.264156,-0.140909,0.051975
785.297606,-0.070455,0.062850
785.331056,0.118182,0.018464
785.364506,0.097727,0.162030
785.397955,-0.136364,0.075378
785.431405,0.090909,0.065948
785.464854,0.006818,0.090532
785.498302,0.127273,0.087846
785.531751,-0.002273,0.060334
785.565199,0.122727,0.054782
785.598647,-0.231818,0.092066
785.632094,-0.004545,0.047727
785.665542,-0.002273,0.060334
785.698989,-0.195455,0.061364
785.732436,0.234091,0.092396
785.765882,0.015909,0.181715
785.799328,0.045455,0.052911
785.832774,-0.284091,0.029348
785.866220,0.143182,0.051464
785.899665,-0.075000,0.064952
785.933111,-0.095455,0.032221
785.966555,0.195455,0.061364
786.000000,-0.022727,0.073399
786.033444,-0.068182,0.087286
786.066888,-0.140909,0.051975
786.100332,-0.336364,0.045227
786.133776,0.068182,0.051676
786.167219,0.156818,0.142490
786.200662,0.118182,0.049061
786.234104,0.018182,0.061237
786.267547,-0.118182,0.107661
786.300989,-0.168182,0.022613
786.334431,0.318182,0.098857
786.367872,-0.118182,0.018464
786.401314,0.025000,0.021651
786.434755,0.193182,0.062272
786.468196,-0.115909,0.089614
786.501636,-0.170455,0.043524
786.535076,-0.025000,0.021651
786.568516,0.043182,0.052359
786.601956,-0.045455,0.076803
786.635395,0.002273,0.075540
786.668834,0.209091,0.103353
786.702273,0.206818,0.102921
786.735712,-0.018182,0.084060
786.769150,0.220455,0.279765
786.802588,-0.072727,0.088840
786.836026,0.065909,0.187617
786.869463,-0.338636,0.078557
786.902900,0.213636,0.268307
786.936337,-0.088636,0.088746
786.969774,0.102273,0.077631
787.003210,0.188636,0.148803
787.036646,-0.122727,0.041845
787.070082,-0.002273,0.075540
787.103518,0.045455,0.042030
787.136953,0.143182,0.024133
787.170388,-0.118182,0.039886
787.203823,-0.404545,0.016231
787.237257,0.000000,0.077673
787.270691,0.040909,0.085129
787.304125,-0.072727,0.061322
787.337559,0.281818,0.150687
787.370992,-0.068182,0.080128
787.404425,-0.243182,0.058509
787.437858,0.093182,0.059472
787.471290,0.029545,0.070519
787.504723,-0.134091,0.136416
787.538155,-0.265909,0.055798
787.571586,0.043182,0.052359
787.605018,0.368182,0.209301
787.638449,0.165909,0.019385
787.671880,0.131818,0.225000
787.705310,-0.097727,0.076289
787.738741,-0.047727,0.051363
787.772171,0.061364,0.199518
787.805600,0.161364,0.141216
787.839030,-0.038636,0.109392
787.872459,0.352273,0.331840
787.905888,0.111364,0.115993
787.939317,-0.120455,0.055052
787.972745,0.095455,0.047835
788.006173,-0.029545,0.070519
788.039601,0.127273,0.112769
788.073028,-0.088636,0.086266
788.106456,0.090909,0.086304
788.139883,0.000000,0.000000
788.173309,0.343182,0.144327
788.206736,0.047727,0.023918
788.240162,0.479545,0.147338
788.273588,0.122727,0.082165
788.307013,-0.165909,0.037534
788.340439,-0.002273,0.033767
788.373864,-0.106818,0.204454
788.407288,0.070455,0.067449
788.440713,0.222727,0.198405
788.474137,-0.177273,0.141804
788.507561,0.029545,0.070519
788.540985,-0.022727,0.107877
788.574408,-0.095455,0.064323
788.607831,0.263636,0.087493
788.641254,0.125000,0.108253
788.674677,-0.145455,0.082322
788.708099,-0.147727,0.075404
788.741521,0.020455,0.165469
788.774943,-0.025000,0.021651
788.808364,0.393182,0.184732
788.841785,0.440909,0.179344
788.875206,0.527273,0.174985
788.908627,0.143182,0.051464
788.942047,0.122727,0.041845
788.975467,-0.143182,0.071753
789.008887,0.027273,0.113272
789.042306,-0.279545,0.096604
789.075726,-0.065909,0.068588
789.109145,0.054545,0.080866
789.142563,-0.045455,0.076803
789.175982,-0.027273,0.069976
789.209400,0.070455,0.038081
789.242817,-0.027273,0.088198
789.276235,0.034091,0.109392
789.309652,-0.068182,0.092123
789.343069,0.000000,0.032141
789.376486,0.190909,0.047997
789.409902,-0.165909,0.053626
789.443319,-0.206818,0.180260
789.476735,0.188636,0.144363
789.510150,0.209091,0.072798
789.543565,0.138636,0.050347
789.576980,-0.075000,0.064952
789.610395,0.020455,0.050858
789.643810,0.284091,0.394086
789.677224,0.102273,0.286280
789.710638,-0.002273,0.056625
789.744052,-0.261364,0.018568
789.777465,0.047727,0.055426
789.810878,-0.040909,0.101716
789.844291,-0.211364,0.047822
789.877703,-0.140909,0.080321
789.911116,-0.338636,0.078557
789.944528,-0.002273,0.085666
789.977939,0.077273,0.123587
790.011351,-0.097727,0.061269
790.044762,-0.097727,0.076289
790.078173,0.245455,0.128525
790.111583,-0.122727,0.071184
790.144994,0.002273,0.056625
790.178404,0.029545,0.086446
790.211813,0.122727,0.089159
790.245223,0.254545,0.216542
790.278632,-0.143182,0.024133
790.312041,0.022727,0.040465
790.345450,-0.209091,0.090738
790.378858,-0.050000,0.098779
790.412266,-0.022727,0.060856
790.445674,-0.120455,0.055052
790.479081,0.161364,0.100226
790.512488,0.143182,0.051464
790.545895,0.100000,0.121586
790.579302,-0.006818,0.088103
790.612708,0.115909,0.197227
790.646115,0.140909,0.051975
790.679520,0.261364,0.098195
790.712926,0.281818,0.052025
790.746331,-0.118182,0.039886
790.779736,0.115909,0.049311
790.813141,-0.027273,0.039756
790.846545,0.081818,0.159610
790.879949,0.065909,0.084878
790.913353,0.120455,0.039545
790.946757,-0.661364,0.078557
790.980160,-0.539394,0.034368
791.013563,-0.088636,0.142744
791.046966,0.220455,0.114197
791.080368,-0.070455,0.020423
791.113771,0.115909,0.074369
791.147173,0.020455,0.039414
791.180574,-0.045455,0.042030
791.213976,-0.140909,0.040846
791.247377,0.054545,0.106406
791.280777,0.254545,0.167751
791.314178,-0.593182,0.042564
791.347578,-0.329545,0.046396
791.380978,-0.215909,0.055705
791.414378,0.097727,0.035410
791.447777,0.100000,0.117260
791.481176,0.050000,0.040719
791.514575,0.252273,0.278024
791.547973,-0.213636,0.039430
791.581372,-0.011364,0.157766
791.614770,-0.161364,0.104465
791.648167,0.002273,0.103472
791.681565,-0.068182,0.051676
791.714962,-0.243182,0.089384
791.748359,-0.143182,0.082345
791.781755,0.145455,0.069829
791.815152,-0.004545,0.106818
791.848548,-0.093182,0.032201
791.881943,0.022727,0.040465
791.915339,0.168182,0.150258
791.948734,0.006818,0.075472
791.982129,-0.022727,0.073399
792.015523,0.095455,0.110852
792.048918,-0.029545,0.070519
792.082312,0.047727,0.051363
792.115705,-0.170455,0.054106
792.149099,-0.013636,0.218123
792.182492,0.265909,0.074922
792.215885,0.022727,0.060856
792.249278,0.045455,0.052911
792.282670,-0.100000,0.061237
792.316062,0.261364,0.018568
792.349454,0.000000,0.073364
792.382845,-0.004545,0.120669
792.416236,0.027273,0.053203
792.449627,0.031818,0.103178
792.483018,-0.159848,0.020757
792.516408,0.309091,0.494776
792.549798,0.254545,0.097701
792.583188,0.902273,0.340960
792.616578,0.847727,0.155524
792.649967,0.356818,0.094113
792.683356,0.081818,0.148790
792.716745,-0.168182,0.041969
792.750133,-0.309091,0.072656
792.783521,-0.106818,0.146811
792.816909,-0.445455,0.082447
792.850296,0.147727,0.072469
792.883684,-0.161364,0.100226
792.917071,-0.213636,0.107493
792.950457,0.115909,0.099657
792.983844,-0.138636,0.050347
793.017230,0.338636,0.278859
793.050616,-0.068182,0.051676
793.084001,-0.336364,0.079966
793.117386,-0.022727,0.049533
793.150771,0.095455,0.070747
793.184156,-0.093182,0.032201
793.217541,0.009091,0.106746
793.250925,0.136364,0.216709
793.284309,-0.027273,0.092988
793.317692,-0.052273,0.054391
793.351075,-0.075000,0.041458
793.384458,0.140909,0.098569
793.417841,0.118182,0.086064
793.451223,-0.145455,0.055017
793.484606,0.027273,0.053203
793.517988,0.038636,0.156088
793.551369,0.068182,0.051676
793.584750,0.254545,0.116952
793.618131,-0.138636,0.084267
793.651512,-0.129545,0.116171
793.684893,-0.122727,0.071184
793.718273,-0.022727,0.019682
793.751653,-0.102273,0.077631
793.785032,0.018182,0.084060
793.818411,0.047727,0.178243
793.851790,-0.163636,0.091306
793.885169,-0.218182,0.094857
793.918548,0.095455,0.110852
793.951926,0.022727,0.060856
793.985304,-0.047727,0.023918
794.018681,-0.122727,0.082165
794.052059,0.020455,0.050858
794.085436,0.247727,0.166929
794.118812,-0.095455,0.047835
794.152189,0.113636,0.126029
794.185565,-0.054545,0.103303
794.218941,-0.411364,0.078426
794.252317,0.443182,0.317522
794.285692,0.190909,0.166732
794.319067,0.238636,0.124912
794.352442,0.277273,0.223711
794.385816,0.700000,0.403791
794.419190,0.911364,0.073320
794.452564,1.545455,0.788188
794.485938,0.695455,0.276835
794.519311,0.090909,0.148547
794.552684,-0.025000,0.067831
794.586057,-0.111364,0.101760
794.619429,0.145455,0.027273
794.652802,-0.411364,0.078426
794.686173,0.336364,0.057406
794.719545,0.379545,0.200886
794.752916,0.193182,0.062272
794.786287,0.554545,0.165707
794.819658,0.295455,0.152747
794.853029,-0.086364,0.104718
794.886399,0.075000,0.372427
794.919769,0.163636,0.093376
794.953138,0.263636,0.042882
794.986508,0.168182,0.117590
795.019877,0.115909,0.049311
795.053245,-0.150000,0.082916
795.086614,0.079545,0.150254
795.119982,0.056818,0.099502
795.153350,0.445455,0.250351
795.186718,-0.168182,0.061867
795.220085,-0.029545,0.080249
795.253452,-0.334091,0.051963
795.286819,-0.033333,0.038075
795.320185,0.143182,0.024133
795.353551,-0.477273,0.034091
795.386917,0.304545,0.245212
795.420283,-0.309091,0.072656
795.453648,0.125000,0.064952
795.487013,0.097727,0.061269
795.520378,0.263636,0.024266
795.553742,0.179545,0.208804
795.587107,-0.100000,0.059440
795.620471,0.029545,0.062768
795.653834,0.065909,0.171749
795.687197,-0.220455,0.105547
795.720560,-0.120455,0.063748
795.753923,0.038636,0.201451
795.787286,-0.050000,0.068973
795.820648,0.093182,0.085060
795.854010,0.068182,0.068823
795.887371,0.097727,0.135351
795.920733,-0.072727,0.021076
795.954094,0.020455,0.063667
795.987454,0.120455,0.023038
796.020815,0.154545,0.215202
796.054175,-0.406818,0.042564
796.087535,-0.234091,0.069560
796.120894,0.015909,0.181715
796.154254,0.175000,0.140004
796.187613,0.125000,0.088044
796.220971,0.550000,0.211021
796.254330,0.788636,0.307001
796.287688,0.484091,0.149496
796.321046,2.247727,0.263624
796.354403,2.434848,0.661259
796.387761,1.015909,0.396633
796.421118,0.231818,0.244875
796.454474,0.050000,0.081597
796.487831,0.265909,0.078820
796.521187,0.113636,0.170727
796.554543,0.022727,0.040465
796.587898,0.070455,0.020423
796.621254,-0.138636,0.100174
796.654609,-0.190909,0.077806
796.687963,-0.209091,0.101487
796.721318,0.193182,0.058685
796.754672,0.234091,0.066368
796.788026,-0.088636,0.174286
796.821379,0.065909,0.078557
796.854732,0.181818,0.212934
796.888085,0.145455,0.055017
796.921438,0.052273,0.073881
796.954790,0.236364,0.165551
796.988142,-0.259091,0.048798
797.021494,0.213636,0.088052
797.054846,-0.027273,0.081121
797.088197,0.215909,0.090017
797.121548,0.161364,0.058421
797.154899,0.175000,0.295514
797.188249,-0.002273,0.147653
797.221599,0.150000,0.194700
797.254949,-0.027273,0.113272
797.288298,0.147727,0.134854
797.321648,0.084091,0.209815
797.354996,-0.027273,0.123399
797.388345,0.000000,0.073364
797.421693,0.222727,0.251452
797.455041,-0.222727,0.185238
797.488389,-0.120455,0.063748
797.521737,-0.022727,0.049533
797.555084,0.100000,0.086603
797.588431,-0.097727,0.035410
797.621777,0.168182,0.089217
797.655124,0.320455,0.254452
797.688470,-0.175000,0.128459
797.721815,-0.359091,0.063188
797.755161,0.643182,0.342472
797.788506,0.365909,0.127612
797.821851,-0.163636,0.093376
797.855196,0.234091,0.066368
797.888540,0.095455,0.119594
797.921884,0.002273,0.161679
797.955228,-0.377273,0.038636
797.988571,0.320455,0.132731
798.021914,0.604545,0.410106
798.055257,0.106818,0.133623
798.088599,0.406818,0.140739
798.121942,0.538636,0.273321
798.155284,1.047727,0.526031
798.188625,2.027273,0.307062
798.221967,4.172727,0.424921
798.255308,3.713636,0.760121
798.288649,1.868182,0.517678
798.321989,0.961364,0.316430
798.355329,0.095455,0.205415
798.388669,0.063636,0.114677
798.422009,0.111364,0.136454
798.455348,-0.070455,0.098563
798.488687,0.188636,0.091891
798.522026,-0.093182,0.074854
798.555365,-0.006818,0.169874
798.588703,-0.579545,0.099502
798.622041,0.268182,0.290705
798.655378,0.215909,0.186817
798.688716,-0.029545,0.089845
798.722053,-0.125000,0.081968
798.755389,-0.006818,0.090532
798.788726,0.297727,0.262643
798.822062,-0.031818,0.085613
798.855398,0.006818,0.175203
798.888733,-0.050000,0.043301
798.922069,0.050000,0.081597
798.955404,0.054545,0.224253
798.988738,-0.218182,0.056408
799.022073,0.111364,0.152810
799.055407,0.038636,0.118460
799.088741,0.245455,0.146128
799.122074,-0.006818,0.090532
799.155408,0.254545,0.249234
799.188741,0.215909,0.085060
799.222073,0.145455,0.145915
799.255406,-0.215909,0.040449
799.288738,-0.075000,0.041458
799.322069,0.277273,0.186903
799.355401,-0.018182,0.084060
799.388732,-0.193182,0.077097
799.422063,-0.165909,0.183582
799.455394,0.022727,0.117062
799.488724,-0.125000,0.112924
799.522054,0.131818,0.137176
799.555384,0.247727,0.219771
799.588713,0.134091,0.210700
799.622042,-0.157576,0.016906
799.655371,-0.004545,0.067535
799.688700,-0.120455,0.023038
799.722028,0.500000,0.226385
799.755356,0.190909,0.035646
799.788684,0.120455,0.039545
799.822011,0.122727,0.054782
799.855338,0.052273,0.111913
799.888665,-0.095455,0.035428
799.921992,0.370455,0.226302
799.955318,0.575000,0.334043
799.988644,0.670455,0.332601
800.021969,0.752273,0.139634
800.055295,1.672727,0.186751
800.088620,2.106818,0.489121
800.121945,5.257576,0.619867
800.155269,7.777273,0.784071
800.188593,4.006818,0.945036
800.221917,1.550000,0.298438
800.255241,0.831818,0.240641
800.288564,0.175000,0.089268
800.321887,0.284091,0.029348
800.355210,0.297727,0.165687
800.388532,-0.015909,0.244323
800.421854,-0.140909,0.112701
800.455176,0.302273,0.288616
800.488498,0.143182,0.055519
800.521819,-0.015909,0.125407
800.555140,-0.263636,0.074759
800.588461,0.186364,0.064403
800.621781,0.770455,0.425739
800.655101,0.215909,0.040449
800.688421,0.075000,0.041458
800.721740,-0.386364,0.074239
800.755060,0.075000,0.052458
800.788379,-0.186364,0.147867
800.821697,0.004545,0.087522
800.855015,0.052273,0.054391
800.888334,0.250000,0.216506
800.921651,0.084091,0.240123
800.954969,0.150000,0.082916
800.988286,0.120455,0.055052
801.021603,0.088636,0.107583
801.054919,0.000000,0.035355
801.088235,0.477273,0.180034
801.121551,0.095455,0.064323
801.154867,-0.145455,0.027273
801.188183,-0.040909,0.085129
801.221498,-0.454545,0.075992
801.254812,-0.043182,0.052359
801.288127,0.095455,0.102726
801.321441,0.104545,0.102877
801.354755,0.243182,0.135732
801.388069,0.243939,0.164899
801.421382,0.404545,0.133086
801.454695,1.031818,0.168994
801.488008,0.331818,0.035863
801.521320,-0.045455,0.113135
801.554632,0.206818,0.125531
801.587944,-0.124242,0.049167
801.621256,-0.113636,0.092123
801.654567,0.495455,0.326031
801.687878,0.093182,0.144685
801.721189,0.111364,0.191675
801.754499,0.027273,0.039756
801.787809,0.443182,0.310115
801.821119,-0.122727,0.122748
801.854428,-0.375000,0.095095
801.887737,0.204545,0.352287
801.921046,0.443182,0.127572
801.954355,0.468182,0.164534
801.987663,1.095455,0.073399
802.020971,3.290152,0.411592
802.054279,7.927273,1.058998
802.087586,9.938636,0.998570
802.120894,3.920455,0.629389
802.154200,1.681818,0.688708
802.187507,0.650000,0.269843
802.220813,0.206818,0.174612
802.254119,0.427273,0.333619
802.287425,0.088636,0.107583
802.320730,0.295455,0.112884
802.354035,0.077273,0.094993
802.387340,0.043182,0.128218
802.420644,-0.195455,0.108925
802.453949,-0.156818,0.164435
802.487252,-0.163636,0.091306
802.520556,0.052273,0.054391
802.553859,0.311364,0.064952
802.587162,0.143182,0.024133
802.620465,-0.070455,0.038081
802.653767,0.345455,0.192954
802.687069,-0.288636,0.038886
802.720371,0.420455,0.226325
802.753673,-0.093182,0.032201
802.786974,-0.211364,0.069188
802.820275,0.313636,0.124254
802.853576,-0.022727,0.040465
802.886876,0.168182,0.089217
802.920176,-0.052273,0.070884
802.953476,0.154545,0.217589
802.986775,0.150000,0.133821
803.020074,0.206818,0.226165
803.053373,-0.050000,0.068973
803.086672,0.127273,0.145028
803.119970,0.331818,0.261482
803.153268,-0.361364,0.076221
803.186565,0.147727,0.221713
803.219863,0.272727,0.215610
803.253160,-0.004545,0.057541
803.286457,0.213636,0.107253
803.319753,0.009091,0.214601
803.353049,0.304545,0.124046
803.386345,0.047727,0.051363
803.419641,0.197727,0.182849
803.452936,0.104545,0.233317
803.486231,-0.027273,0.069976
803.519525,0.109091,0.181932
803.552820,0.050000,0.053926
803.586114,0.206818,0.125531
803.619408,0.913636,0.327296
803.652701,0.209091,0.120133
803.685994,0.170455,0.102115
803.719287,-0.124242,0.049167
803.752580,-0.140909,0.148146
803.785872,0.329545,0.213404
803.819164,0.045455,0.076803
803.852456,0.218182,0.124814
803.885747,0.978788,0.239238
803.919038,2.827273,0.423557
803.952329,5.459091,0.701537
803.985620,12.143182,2.015119
804.018910,10.965909,0.473299
804.052200,3.498485,0.297258
804.085489,1.111364,0.283616
804.118779,0.522727,0.205716
804.152068,0.297727,0.386836
804.185357,0.127273,0.304783
804.218645,0.297727,0.183159
804.251933,0.177273,0.237508
804.285221,-0.072727,0.041161
804.318508,-0.213636,0.072834
804.351796,0.206818,0.086565
804.385083,-0.263636,0.042882
804.418369,0.125000,0.281275
804.451656,-0.195455,0.070820
804.484942,0.259091,0.476347
804.518227,0.718182,0.344031
804.551513,0.602273,0.244535
804.584798,0.877273,0.113795
804.618083,0.395455,0.131367
804.651367,0.184091,0.201809
804.684652,-0.315909,0.128218
804.717936,0.040909,0.119421
804.751219,0.113636,0.059047
804.784503,0.054545,0.162242
804.817786,-0.170455,0.077631
804.851068,-0.050000,0.077506
804.884351,-0.147727,0.056442
804.917633,0.202273,0.172079
804.950915,-0.338636,0.126759
804.984196,0.488636,0.140409
805.017478,-0.128788,0.068043
805.050759,0.190909,0.160770
805.084039,0.090909,0.065948
805.117320,0.090909,0.065948
805.150600,0.247727,0.219536
805.183879,0.043182,0.132809
805.217159,0.338636,0.237005
805.250438,-0.025000,0.021651
805.283717,0.020455,0.050858
805.316995,-0.125000,0.142309
805.350274,0.713636,0.450086
805.383552,0.022727,0.107637
805.416829,0.150000,0.225000
805.450107,0.300000,0.206155
805.483384,0.038636,0.180632
805.516660,0.300000,0.186502
805.549937,-0.350000,0.160883
805.583213,0.331818,0.111965
805.616489,0.068182,0.037689
805.649764,0.206818,0.135122
805.683040,-0.154545,0.174483
805.716315,-0.293182,0.093728
805.749589,0.177273,0.240125
805.782864,0.834091,0.320227
805.816138,1.327273,0.172847
805.849411,3.129545,0.418285
805.882685,10.909091,0.224736
805.915958,20.687121,0.809744
805.949231,32.105303,1.700629
805.982504,13.063636,0.779661
806.015776,4.125000,0.671747
806.049048,0.909091,0.382521
806.082319,1.084091,0.147548
806.115591,0.095455,0.179689
806.148862,0.272727,0.156274
806.182133,-0.136364,0.123273
806.215403,0.031061,0.018568
806.248673,0.006818,0.181003
806.281943,0.359091,0.181861
806.315213,0.877273,0.113795
806.348482,0.311364,0.233912
806.381751,0.238636,0.024557
806.415019,0.150000,0.160078
806.448288,-0.213636,0.039430
806.481556,0.004545,0.059396
806.514823,0.054545,0.087019
806.548091,0.145455,0.042153
806.581358,-0.006818,0.119977
806.614625,0.293182,0.119242
806.647891,0.543182,0.070592
806.681158,0.625000,0.217408
806.714424,0.272727,0.142259
806.747689,0.152273,0.159200
806.780955,-0.013636,0.158065
806.814220,0.027273,0.069976
806.847484,0.025000,0.110004
806.880749,0.272727,0.263087
806.914013,0.125000,0.240316
806.947277,-0.297727,0.204176
806.980540,0.815909,0.189888
807.013803,0.368182,0.411941
807.047066,-0.188636,0.170602
807.080329,0.084091,0.193472
807.113591,0.212879,0.167773
807.146853,0.138636,0.067831
807.180115,0.747727,0.343120
807.213376,-0.350000,0.084459
807.246637,0.363636,0.127110
807.279898,0.009091,0.153000
807.313159,0.161364,0.123331
807.346419,0.197727,0.104564
807.379679,0.100000,0.129605
807.412938,-0.140909,0.076162
807.446198,-0.036364,0.215058
807.479457,-0.095455,0.095590
807.512715,0.325000,0.130098
807.545974,0.590909,0.185028
807.579232,0.286364,0.250423
807.612490,0.413636,0.184091
807.645747,0.436364,0.324244
807.679004,1.297727,0.268862
807.712261,0.436364,0.125803
807.745518,2.200000,0.424982
807.778774,6.793939,0.769252
807.812030,17.495455,0.800932
807.845285,35.681818,2.103681
807.878541,61.188636,1.276809
807.911796,44.329545,3.799862
807.945051,12.462879,0.802349
807.978305,2.940909,0.399296
808.011559,1.800000,0.466037
808.044813,0.027273,0.113044
808.078066,1.921970,0.541476
808.111320,0.869697,0.492359
808.144573,0.313636,0.212266
808.177825,0.109091,0.111526
808.211078,0.650000,0.211949
808.244330,-0.286364,0.111038
808.277581,0.009091,0.120390
808.310833,-0.303788,0.188331
808.344084,0.502273,0.436285
808.377335,-0.568182,0.080898
808.410585,0.213636,0.202400
808.443835,-0.018182,0.202974
808.477085,0.306818,0.491670
808.510335,-0.152273,0.101709
808.543584,0.415909,0.174760
808.576833,0.513636,0.241263
808.610082,0.834091,0.482508
808.643330,0.134091,0.234595
808.676578,0.206818,0.080377
808.709826,-0.197727,0.136982
808.743073,-0.359091,0.090139
808.776320,0.547727,0.395512
808.809567,0.290909,0.195851
808.842814,1.140909,0.287417
808.876060,0.184091,0.106133
808.909306,0.475000,0.083219
808.942552,0.411364,0.096176
808.975797,-0.011364,0.121686
809.009042,0.138636,0.050347
809.042287,0.445455,0.218608
809.075531,0.052273,0.073881
809.108775,0.529545,0.177749
809.142019,0.545455,0.325500
809.175262,0.761364,0.277131
809.208506,0.211364,0.114243
809.241748,0.679545,0.234771
809.274991,0.913636,0.451289
809.308233,0.577273,0.210507
809.341475,0.070455,0.252475
809.374717,-0.052273,0.155424
809.407958,-0.025000,0.139634
809.441199,0.118182,0.325294
809.474440,-0.681818,0.306186
809.507680,-2.081818,0.135490
809.540921,-1.870455,0.138184
809.574160,-0.959091,0.231093
809.607400,0.538636,0.228483
809.640639,0.928030,0.169265
809.673878,2.027273,0.548034
809.707117,3.315909,0.454970
809.740355,11.015909,0.564647
809.773593,25.822727,1.221829
809.806831,47.503030,2.914975
809.840068,87.536364,3.397497
809.873305,45.577273,2.864844
809.906542,10.073485,1.692037
809.939778,4.522727,0.790651
809.973015,1.376515,0.305382
810.006250,1.806818,0.414402
810.039486,0.468182,0.109869
810.072721,0.927273,0.277310
810.105956,0.320455,0.453537
810.139191,0.484091,0.248079
810.172425,0.704545,0.232363
810.205659,0.736364,0.241744
810.238893,0.388636,0.187727
810.272126,1.250000,0.623850
810.305359,0.327273,0.344931
810.338592,1.481818,0.534685
810.371825,2.206818,0.561648
810.405057,0.929545,0.375796
810.438289,0.379545,0.235277
810.471520,0.656818,0.185541
810.504751,0.977273,0.453550
810.537982,0.431818,0.217245
810.571213,0.159091,0.168810
810.604443,0.890909,0.279906
810.637673,0.581818,0.246525
810.670903,0.665909,0.242477
810.704133,0.084091,0.237745
810.737362,-0.139394,0.284996
810.770591,0.113636,0.189019
810.803819,0.093182,0.032201
810.837047,0.661364,0.259238
810.870275,0.694697,0.216495
810.903503,0.786364,0.299940
810.936730,1.090909,0.580289
810.969957,-0.331818,0.075069
811.003184,0.461364,0.364394
811.036410,1.200000,0.406672
811.069636,-0.034091,0.261914
811.102862,0.470455,0.093617
811.136087,0.836364,0.365676
811.169312,0.634091,0.231693
811.202537,0.086364,0.121309
811.235762,0.684091,0.482133
811.268986,0.313636,0.095860
811.302210,0.581818,0.145028
811.335433,0.852273,0.337626
811.368656,1.168182,0.416517
811.401879,0.772727,0.164957
811.435102,0.961364,0.118460
811.468324,2.397727,0.329982
811.501546,3.495455,0.646873
811.534768,1.660606,0.117773
811.567990,2.963636,0.187083
811.601211,1.888636,0.210086
811.634432,2.667424,0.449327
811.667652,5.540909,0.522643
811.700872,12.597727,0.461720
811.734092,27.559091,1.261335
811.767312,53.853788,1.543974
811.800531,91.087879,4.972279
811.833750,58.643182,3.394090
811.866969,16.013636,1.138899
811.900187,6.231818,0.462984
811.933405,2.638636,0.581058
811.966623,1.959091,0.393668
811.999840,1.259091,0.300714
812.033057,0.765909,0.260490
812.066274,0.506818,0.279802
812.099490,1.281818,0.226772
812.132707,-0.320455,0.184003
812.165923,0.229545,0.346580
812.199138,0.363636,0.369778
812.232353,0.463636,0.256547
812.265568,1.547727,0.315121
812.298783,0.318182,0.126377
812.331997,-0.011364,0.121686
812.365211,-0.434848,0.130222
812.398425,0.417424,0.310747
812.431638,0.527273,0.264126
812.464851,0.154545,0.229016
812.498064,0.245455,0.228044
812.531277,0.856818,0.379244
812.564489,0.813636,0.170121
812.597701,-0.268182,0.097991
812.630912,-0.661364,0.222109
812.664123,0.136364,0.149759
