#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_13bin_219st_244en_10.0s_110g_4x_5_seq.txt",
#    "ccd_image_settings": [
#        1,
#        13,
#        1,
#        1600,
#        219,
#        244
#    ],
#    "ccd_temperature": "-87",
#    "cdRatios": {
#        "mean": 0.9445829252297692,
#        "std": 0.008188656672648915
#    },
#    "center_lambda": 786.0,
#    "comments": "",
#    "dark_region": 4.508242846787792,
#    "date": "10/22/20 15:28:21PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 43,
#    "fel_pyro_cal": "0.012",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 5489.186363636363,
#        "std": 322.36892885802376
#    },
#    "fieldStrength": {
#        "mean": 33.9716553030303,
#        "std": 1.019546609368434
#    },
#    "fpTime": {
#        "mean": 1.1309490988474025,
#        "std": 0.06173757976558639
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_820nm_c123_a45_HAna289.txt",
#        "hsg_820nm_c123_a45_HAna290.txt",
#        "hsg_820nm_c123_a45_HAna291.txt",
#        "hsg_820nm_c123_a45_HAna292.txt"
#    ],
#    "nir_lambda": "819.98",
#    "nir_pola": "45",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 1.6794886363636363,
#        "std": 0.11001940711235816
#    },
#    "pyroVoltage": {
#        "mean": 0.14829348040559515,
#        "std": 0.010756941759757548
#    },
#    "rotatorAngle": 112.49999633788168,
#    "sample_Temp": "55",
#    "sample_name": "L001218.C1",
#    "series": "820_Fan",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
784.896184,-0.029545,0.086446
784.929637,-0.062121,0.098202
784.963091,-0.124242,0.018741
784.996543,-0.075000,0.072469
785.029996,0.390909,0.314820
785.063448,0.370455,0.069930
785.096900,0.134091,0.224422
785.130352,0.459091,0.303926
785.163803,0.300000,0.164329
785.197254,0.118182,0.068484
785.230705,-0.124242,0.049167
785.264156,-0.186364,0.003936
785.297606,0.000000,0.064282
785.331056,0.159091,0.141476
785.364506,0.031061,0.080890
785.397955,-0.186364,0.032381
785.431405,0.370455,0.197436
785.464854,0.181818,0.106600
785.498302,0.031061,0.066910
785.531751,-0.062121,0.066920
785.565199,0.038636,0.126882
785.598647,0.111364,0.104663
785.632094,0.062121,0.037137
785.665542,-0.095455,0.057631
785.698989,-0.062121,0.103328
785.732436,-0.118182,0.039886
785.765882,-0.248485,0.081057
785.799328,-0.022727,0.103528
785.832774,-0.403788,0.049832
785.866220,0.031061,0.049101
785.899665,-0.025000,0.087751
785.933111,0.184091,0.084451
785.966555,0.031061,0.018568
786.000000,-0.093182,0.032201
786.033444,0.043182,0.123037
786.066888,0.043182,0.069337
786.100332,0.086364,0.239695
786.133776,0.155303,0.049206
786.167219,0.000000,0.055670
786.200662,-0.070455,0.020423
786.234104,-0.093182,0.001968
786.267547,0.070455,0.067449
786.300989,-0.163636,0.067726
786.334431,-0.006818,0.101302
786.367872,-0.124242,0.049167
786.401314,0.020455,0.050858
786.434755,0.031061,0.037119
786.468196,-0.093182,0.064313
786.501636,-0.248485,0.019285
786.535076,-0.217424,0.019117
786.568516,-0.047727,0.051363
786.601956,-0.115909,0.081017
786.635395,-0.002273,0.046619
786.668834,0.109091,0.101843
786.702273,0.124242,0.049167
786.735712,0.047727,0.040064
786.769150,-0.093182,0.032201
786.802588,-0.236364,0.057135
786.836026,0.020455,0.050858
786.869463,-0.027273,0.139138
786.902900,0.061364,0.134586
786.936337,-0.027273,0.062158
786.969774,1.286364,0.655031
787.003210,0.090909,0.045455
787.036646,-0.002273,0.033767
787.070082,0.022727,0.165066
787.103518,0.025000,0.059732
787.136953,-0.006818,0.090532
787.170388,0.065909,0.068588
787.203823,-0.372727,0.064763
787.237257,-0.070455,0.038081
787.270691,0.068182,0.067228
787.304125,-0.186364,0.032381
787.337559,0.045455,0.050820
787.370992,0.031061,0.037119
787.404425,-0.331818,0.085854
787.437858,0.020455,0.039414
787.471290,0.020455,0.075404
787.504723,-0.062121,0.018603
787.538155,0.031061,0.066910
787.571586,0.020455,0.060163
787.605018,0.347727,0.280539
787.638449,-0.124242,0.018741
787.671880,0.000000,0.055670
787.705310,0.000000,0.032141
787.738741,-0.075000,0.072469
787.772171,-0.093182,0.055705
787.805600,0.022727,0.037689
787.839030,-0.045455,0.075378
787.872459,-0.279545,0.032679
787.905888,0.045455,0.050820
787.939317,0.020455,0.075404
787.972745,-0.047727,0.040064
788.006173,-0.186364,0.064403
788.039601,0.070455,0.038081
788.073028,-0.115909,0.049311
788.106456,0.000000,0.000000
788.139883,-0.093182,0.085060
788.173309,0.124242,0.074273
788.206736,-0.095455,0.047835
788.240162,0.093182,0.001968
788.273588,0.093182,0.001968
788.307013,-0.124242,0.018741
788.340439,-0.002273,0.033767
788.373864,-0.256818,0.050654
788.407288,0.070455,0.020423
788.440713,-0.186364,0.055809
788.474137,-0.306818,0.087101
788.507561,-0.093182,0.032201
788.540985,0.090909,0.106600
788.574408,-0.072727,0.061322
788.607831,0.068182,0.019682
788.641254,0.138636,0.038753
788.674677,-0.248485,0.067113
788.708099,0.179545,0.216336
788.741521,0.643182,0.484079
788.774943,0.227273,0.159091
788.808364,0.310606,0.196496
788.841785,0.954545,0.428215
788.875206,0.152273,0.178474
788.908627,-0.031061,0.049101
788.942047,-0.138636,0.081652
788.975467,-0.188636,0.037119
789.008887,-0.045455,0.039365
789.042306,-0.284091,0.065031
789.075726,-0.188636,0.087041
789.109145,-0.093182,0.115904
789.142563,-0.031061,0.049101
789.175982,0.018182,0.131897
789.209400,0.072727,0.118705
789.242817,-0.115909,0.037397
789.276235,0.325000,0.259895
789.309652,0.047727,0.051363
789.343069,-0.124242,0.066959
789.376486,0.031061,0.018568
789.409902,-0.031061,0.074230
789.443319,-0.279545,0.032679
789.476735,-0.155303,0.049206
789.510150,0.020455,0.050858
789.543565,0.062121,0.037137
789.576980,-0.465909,0.033614
789.610395,-0.050000,0.070528
789.643810,-0.310606,0.037689
789.677224,-0.143182,0.055519
789.710638,-0.097727,0.076289
789.744052,-0.143182,0.106522
789.777465,0.022727,0.067228
789.810878,-0.186364,0.085129
789.844291,-0.165909,0.083714
789.877703,-0.165909,0.062521
789.911116,-0.062121,0.080898
789.944528,-0.155303,0.018844
789.977939,0.000000,0.064282
790.011351,-0.124242,0.018741
790.044762,0.022727,0.019682
790.078173,0.163636,0.050206
790.111583,-0.100000,0.164706
790.144994,-0.093182,0.032201
790.178404,0.138636,0.098824
790.211813,0.062121,0.049114
790.245223,-0.062121,0.037137
790.278632,-0.022727,0.067228
790.312041,-0.124242,0.049167
790.345450,0.000000,0.032141
790.378858,-0.002273,0.033767
790.412266,0.022727,0.049533
790.445674,0.220455,0.218427
790.479081,0.022727,0.098412
790.512488,0.062121,0.018603
790.545895,0.093182,0.085060
790.579302,0.118182,0.118269
790.612708,0.113636,0.081153
790.646115,0.606818,0.261183
790.679520,1.043182,0.226484
790.712926,0.997727,0.440937
790.746331,0.372727,0.179128
790.779736,0.063636,0.101334
790.813141,0.045455,0.039365
790.846545,-0.093182,0.140114
790.879949,0.062121,0.080898
790.913353,0.045455,0.039365
790.946757,-0.793182,0.048252
790.980160,-0.302273,0.121686
791.013563,-0.070455,0.130177
791.046966,-0.062121,0.018603
791.080368,-0.256818,0.022355
791.113771,-0.029545,0.137246
791.147173,-0.093182,0.064313
791.180574,-0.161364,0.086863
791.213976,-0.248485,0.037483
791.247377,-0.095455,0.047835
791.280777,-0.211364,0.041082
791.314178,-0.356818,0.127895
791.347578,-0.590152,0.039151
791.380978,-0.120455,0.071392
791.414378,0.115909,0.019117
791.447777,0.136364,0.075378
791.481176,-0.155303,0.037258
791.514575,-0.118182,0.099274
791.547973,-0.209091,0.018741
791.581372,-0.068182,0.067228
791.614770,-0.070455,0.081335
791.648167,0.248485,0.148547
791.681565,-0.120455,0.055052
791.714962,-0.325000,0.049624
791.748359,-0.155303,0.066988
791.781755,0.275000,0.131754
791.815152,0.609091,0.487594
791.848548,-0.165909,0.077298
791.881943,-0.002273,0.033767
791.915339,-0.068182,0.087286
791.948734,0.031061,0.018568
791.982129,-0.031061,0.066910
792.015523,0.436364,0.189715
792.048918,0.115909,0.049311
792.082312,0.279545,0.085242
792.115705,-0.186364,0.032381
792.149099,-0.213636,0.056909
792.182492,-0.072727,0.041161
792.215885,-0.072727,0.118705
792.249278,0.234091,0.114469
792.282670,0.000000,0.000000
792.316062,0.068182,0.019682
792.349454,-0.045455,0.039365
792.382845,-0.077273,0.094993
792.416236,-0.068182,0.067228
792.449627,-0.047727,0.099346
792.483018,0.086364,0.186350
792.516408,0.279545,0.147408
792.549798,0.217424,0.019117
792.583188,0.528030,0.130375
792.616578,0.000000,0.085038
792.649967,0.297727,0.129181
792.683356,0.134091,0.149910
792.716745,-0.186364,0.055809
792.750133,-0.186364,0.055809
792.783521,-0.329545,0.058773
792.816909,-0.465909,0.033614
792.850296,0.031061,0.018568
792.883684,0.036364,0.188403
792.917071,-0.143182,0.120192
792.950457,0.124242,0.066959
792.983844,-0.310606,0.019682
793.017230,0.115909,0.081017
793.050616,-0.168182,0.074239
793.084001,-0.259091,0.063758
793.117386,-0.031061,0.074230
793.150771,0.115909,0.019117
793.184156,-0.050000,0.123712
793.217541,0.018182,0.115171
793.250925,-0.124242,0.049167
793.284309,0.431818,0.273437
793.317692,-0.310606,0.049533
793.351075,-0.095455,0.047835
793.384458,0.154545,0.116509
793.417841,0.138636,0.113426
793.451223,-0.025000,0.038753
793.484606,0.124242,0.018741
793.517988,-0.279545,0.064553
793.551369,-0.002273,0.079407
793.584750,-0.113636,0.103528
793.618131,-0.234091,0.041706
793.651512,-0.140909,0.025206
793.684893,-0.095455,0.216124
793.718273,-0.118182,0.068484
793.751653,-0.062121,0.037137
793.785032,0.086364,0.142350
793.818411,-0.143182,0.055519
793.851790,-0.279545,0.055982
793.885169,-0.047727,0.023918
793.918548,0.062121,0.018603
793.951926,0.154545,0.140616
793.985304,-0.002273,0.046619
794.018681,-0.097727,0.069188
794.052059,0.156818,0.149565
794.085436,-0.093182,0.085060
794.118812,-0.115909,0.037397
794.152189,0.031061,0.049101
794.185565,0.422727,0.126683
794.218941,-0.590152,0.039151
794.252317,-0.022727,0.037689
794.285692,-0.072727,0.061322
794.319067,0.161364,0.086863
794.352442,0.256818,0.022355
794.385816,0.900758,0.146176
794.419190,2.563636,0.779940
794.452564,2.072727,0.437923
794.485938,1.002273,0.353705
794.519311,0.315909,0.200603
794.552684,0.611364,0.337335
794.586057,-0.027273,0.202617
794.619429,0.528030,0.130375
794.652802,-0.279545,0.055982
794.686173,0.113636,0.074516
794.719545,0.279545,0.128700
794.752916,0.000000,0.032141
794.786287,0.311364,0.362902
794.819658,-0.070455,0.038081
794.853029,-0.211364,0.041082
794.886399,-0.310606,0.019682
794.919769,-0.022727,0.037689
794.953138,0.093182,0.128580
794.986508,-0.062121,0.037137
795.019877,0.093182,0.032201
795.053245,-0.140909,0.069048
795.086614,-0.093182,0.032201
795.119982,-0.025000,0.038753
795.153350,0.155303,0.037258
795.186718,-0.163636,0.038569
795.220085,-0.279545,0.055982
795.253452,-0.490909,0.063960
795.286819,0.136364,0.068182
795.320185,0.217424,0.103422
795.353551,-0.493182,0.114919
795.386917,0.000000,0.000000
795.420283,-0.186364,0.003936
795.453648,0.031061,0.112878
795.487013,-0.217424,0.067065
795.520378,0.320455,0.121346
795.553742,0.181818,0.064282
795.587107,0.000000,0.032141
795.620471,-0.095455,0.057631
795.653834,-0.163636,0.103851
795.687197,-0.325000,0.049624
795.720560,0.025000,0.067831
795.753923,0.088636,0.112282
795.787286,-0.248485,0.019285
795.820648,-0.022727,0.019682
795.854010,0.163636,0.067726
795.887371,-0.031061,0.049101
795.920733,0.000000,0.032141
795.954094,0.209091,0.074273
795.987454,0.254545,0.148129
796.020815,-0.047727,0.068588
796.054175,-0.590152,0.022355
796.087535,-0.140909,0.051975
796.120894,-0.077273,0.189429
796.154254,0.131818,0.133357
796.187613,0.088636,0.086266
796.220971,0.250000,0.269632
796.254330,0.621212,0.177506
796.287688,1.095455,0.247331
796.321046,2.918182,0.488568
796.354403,3.193182,0.483823
796.387761,1.677273,0.198691
796.421118,1.029545,0.352432
796.454474,0.068182,0.037689
796.487831,0.106818,0.153080
796.521187,0.018182,0.105822
796.554543,-0.062121,0.018603
796.587898,0.031061,0.066910
796.621254,-0.163636,0.038569
796.654609,-0.138636,0.067831
796.687963,-0.193182,0.130929
796.721318,0.184091,0.044347
796.754672,0.345455,0.192954
796.788026,-0.140909,0.082666
796.821379,0.206818,0.133507
796.854732,-0.281818,0.087787
796.888085,-0.124242,0.018741
796.921438,-0.062121,0.037137
796.954790,0.113636,0.074516
796.988142,-0.217424,0.067065
797.021494,-0.025000,0.021651
797.054846,-0.155303,0.037258
797.088197,0.000000,0.000000
797.121548,-0.062121,0.018603
797.154899,-0.062121,0.080898
797.188249,0.040909,0.124545
797.221599,0.368182,0.199729
797.254949,0.106818,0.156418
797.288298,0.062121,0.037137
797.321648,0.031061,0.018568
797.354996,-0.120455,0.111033
797.388345,0.090909,0.071870
797.421693,-0.372727,0.064763
797.455041,-0.450000,0.164565
797.488389,0.063636,0.101334
797.521737,0.313636,0.310982
797.555084,0.409091,0.288377
797.588431,-0.140909,0.040846
797.621777,-0.118182,0.023619
797.655124,-0.002273,0.033767
797.688470,0.070455,0.067449
797.721815,-0.418182,0.037483
797.755161,-0.093182,0.032201
797.788506,0.406818,0.383079
797.821851,-0.115909,0.049311
797.855196,0.093182,0.055705
797.888540,-0.027273,0.089420
797.921884,-0.372727,0.033091
797.955228,0.088636,0.211263
797.988571,0.484091,0.110098
798.021914,-0.093182,0.055705
798.055257,0.131818,0.125371
798.088599,0.372727,0.056224
798.121942,0.886364,0.313892
798.155284,0.718182,0.590787
798.188625,1.193182,0.657988
798.221967,2.686364,0.437658
798.255308,3.179545,0.900817
798.288649,1.472727,0.653060
798.321989,0.645455,0.163447
798.355329,0.609091,0.276751
798.388669,0.031061,0.066910
798.422009,0.129545,0.192536
798.455348,0.068182,0.087286
798.488687,0.459091,0.261936
798.522026,0.186364,0.170121
798.555365,0.209091,0.098228
798.588703,-0.581818,0.092932
798.622041,0.152273,0.210356
798.655378,0.118182,0.130716
798.688716,-0.190909,0.090110
798.722053,0.300000,0.185028
798.755389,0.022727,0.019682
798.788726,0.272727,0.187414
798.822062,0.045455,0.081944
798.855398,-0.168182,0.117370
798.888733,-0.072727,0.104841
798.922069,-0.000000,0.085038
798.955404,0.065909,0.113880
798.988738,0.015909,0.117585
799.022073,0.000000,0.111340
799.055407,0.343182,0.200989
799.088741,0.279545,0.147408
799.122074,-0.124242,0.018741
799.155408,-0.188636,0.058685
799.188741,0.068182,0.019682
799.222073,0.113636,0.126029
799.255406,-0.190909,0.070857
799.288738,-0.155303,0.037258
799.322069,0.124242,0.037206
799.355401,-0.093182,0.032201
799.388732,-0.279545,0.032679
799.422063,-0.310606,0.019682
799.455394,0.043182,0.175026
799.488724,-0.155303,0.037258
799.522054,0.018182,0.115171
799.555384,0.338636,0.163427
799.588713,0.113636,0.126029
799.622042,0.018182,0.127920
799.655371,0.043182,0.069337
799.688700,-0.070455,0.049832
799.722028,0.186364,0.085129
799.755356,0.248485,0.049376
799.788684,-0.062121,0.018603
799.822011,-0.022727,0.019682
799.855338,-0.163636,0.038569
799.888665,-0.093182,0.085060
799.921992,0.031061,0.066910
799.955318,0.468182,0.192136
799.988644,0.279545,0.200809
800.021969,0.690909,0.157983
800.055295,1.493182,0.266566
800.088620,1.366667,0.072869
800.121945,3.385606,0.359757
800.155269,7.268182,0.472175
800.188593,3.665152,0.136874
800.221917,0.559091,0.391193
800.255241,0.403788,0.098563
800.288564,0.206818,0.154992
800.321887,0.370455,0.042321
800.355210,0.093182,0.032201
800.388532,-0.186364,0.115954
800.421854,0.065909,0.138445
800.455176,0.062121,0.018603
800.488498,-0.163636,0.081565
800.521819,0.568182,0.394140
800.555140,-0.031061,0.080890
800.588461,0.093182,0.032201
800.621781,-0.031061,0.049101
800.655101,0.070455,0.049832
800.688421,0.093182,0.055705
800.721740,0.200000,0.310358
800.755060,0.361364,0.199441
800.788379,-0.286364,0.096075
800.821697,-0.002273,0.033767
800.855015,-0.093182,0.055705
800.888334,-0.002273,0.046619
800.921651,-0.165909,0.077298
800.954969,0.070455,0.049832
800.988286,0.347727,0.034970
801.021603,-0.054545,0.111155
801.054919,-0.070455,0.020423
801.088235,-0.236364,0.073011
801.121551,-0.124242,0.018741
801.154867,-0.140909,0.051975
801.188183,-0.095455,0.057631
801.221498,-0.081818,0.172068
801.254812,0.302273,0.098195
801.288127,-0.093182,0.064313
801.321441,0.124242,0.066959
801.354755,-0.190909,0.077806
801.388069,0.784091,0.123832
801.421382,0.318182,0.122390
801.454695,0.310606,0.130063
801.488008,0.111364,0.202270
801.521320,-0.079545,0.189043
801.554632,-0.254545,0.066183
801.587944,0.113636,0.126029
801.621256,-0.186364,0.064403
801.654567,0.304545,0.089391
801.687878,-0.256818,0.022355
801.721189,-0.000000,0.085038
801.754499,0.186364,0.055809
801.787809,0.018182,0.160191
801.821119,-0.047727,0.023918
801.854428,-0.350000,0.023509
801.887737,0.093182,0.085060
801.921046,0.310606,0.019682
801.954355,0.822727,0.495658
801.987663,1.335606,0.291235
802.020971,2.857576,0.226954
802.054279,6.988636,0.427724
802.087586,9.829545,0.408578
802.120894,2.950758,0.626625
802.154200,1.138636,0.134279
802.187507,0.877273,0.490125
802.220813,0.552273,0.287720
802.254119,0.136364,0.152459
802.287425,0.261364,0.229745
802.320730,-0.002273,0.046619
802.354035,0.095455,0.133357
802.387340,0.000000,0.055670
802.420644,-0.256818,0.081842
802.453949,-0.341667,0.037809
802.487252,-0.143182,0.055519
802.520556,-0.093182,0.055705
802.553859,0.386364,0.196496
802.587162,0.045455,0.099066
802.620465,0.140909,0.104718
802.653767,0.088636,0.073320
802.687069,0.072727,0.162750
802.720371,-0.217424,0.049311
802.753673,-0.302273,0.037119
802.786974,-0.302273,0.037119
802.820275,0.015909,0.232627
802.853576,0.177273,0.119464
802.886876,-0.022727,0.037689
802.920176,0.154545,0.133066
802.953476,-0.168182,0.108211
802.986775,-0.031061,0.018568
803.020074,0.310606,0.113067
803.053373,-0.002273,0.033767
803.086672,0.227273,0.122390
803.119970,-0.072727,0.076331
803.153268,-0.248485,0.049376
803.186565,-0.279545,0.055982
803.219863,0.179545,0.141216
803.253160,0.086364,0.162671
803.286457,0.161364,0.086863
803.319753,-0.248485,0.019285
803.353049,0.124242,0.018741
803.386345,0.403788,0.218947
803.419641,0.031061,0.018568
803.452936,-0.190909,0.077806
803.486231,-0.047727,0.068588
803.519525,0.193182,0.313428
803.552820,0.159091,0.108402
803.586114,0.134091,0.105400
803.619408,0.031061,0.018568
803.652701,0.275000,0.184087
803.685994,0.136364,0.134456
803.719287,0.425000,0.459893
803.752580,0.000000,0.064282
803.785872,0.461364,0.209372
803.819164,0.509091,0.071582
803.852456,1.070455,0.413241
803.885747,0.556818,0.214634
803.919038,2.470455,0.525373
803.952329,4.876515,0.631968
803.985620,11.947727,1.230628
804.018910,15.036364,0.595923
804.052200,4.068939,0.658294
804.085489,1.677273,0.780850
804.118779,0.154545,0.107277
804.152068,-0.372727,0.056224
804.185357,-0.052273,0.225639
804.218645,0.031061,0.049101
804.251933,0.315909,0.242562
804.285221,0.179545,0.141216
804.318508,0.231818,0.130222
804.351796,-0.006818,0.101302
804.385083,-0.077273,0.233406
804.418369,0.063636,0.169893
804.451656,-0.403788,0.038081
804.484942,-0.279545,0.032679
804.518227,0.248485,0.121798
804.551513,0.372727,0.179128
804.584798,-0.155303,0.018844
804.618083,0.227273,0.130558
804.651367,0.020455,0.099085
804.684652,-0.309091,0.173563
804.717936,0.222727,0.185795
804.751219,0.502273,0.225112
804.784503,0.310606,0.081153
804.817786,0.807576,0.457507
804.851068,-0.047727,0.130771
804.884351,-0.372727,0.033091
804.917633,0.293182,0.262702
804.950915,-0.218182,0.200103
804.984196,0.179545,0.137509
805.017478,0.031061,0.103322
805.050759,0.209091,0.164957
805.084039,0.250000,0.225848
805.117320,0.236364,0.136968
805.150600,-0.002273,0.161039
805.183879,0.036364,0.188403
805.217159,0.154545,0.133066
805.250438,0.363636,0.215610
805.283717,0.045455,0.068182
805.316995,0.286364,0.318725
805.350274,0.538636,0.351699
805.383552,0.111364,0.082596
805.416829,0.111364,0.209791
805.450107,0.372727,0.085401
805.483384,-0.031061,0.092786
805.516660,0.002273,0.124912
805.549937,-0.248485,0.112998
805.583213,0.045455,0.068182
805.616489,0.341667,0.121899
805.649764,0.186364,0.111410
805.683040,-0.125000,0.137660
805.716315,-0.106818,0.206765
805.749589,0.450000,0.351230
805.782864,0.993939,0.153338
805.816138,1.222727,0.544900
805.849411,4.793182,0.308880
805.882685,14.065909,0.488138
805.915958,20.593182,0.875607
805.949231,32.959091,2.082348
805.982504,14.740909,0.584347
806.015776,3.882576,0.350389
806.049048,1.434091,0.406563
806.082319,0.621212,0.188787
806.115591,-0.140909,0.131012
806.148862,0.217424,0.098300
806.182133,-0.231818,0.122031
806.215403,0.068182,0.037689
806.248673,0.120455,0.238222
806.281943,0.341667,0.049624
806.315213,0.000000,0.000000
806.348482,-0.031061,0.133816
806.381751,0.302273,0.188331
806.415019,0.365909,0.194723
806.448288,0.093182,0.032201
806.481556,-0.070455,0.038081
806.514823,-0.072727,0.061322
806.548091,0.061364,0.174671
806.581358,0.345455,0.244865
806.614625,1.029545,0.415647
806.647891,0.341667,0.182905
806.681158,0.365909,0.210037
806.714424,0.015909,0.103571
806.747689,0.310606,0.177142
806.780955,-0.122727,0.145650
806.814220,0.440909,0.225298
806.847484,0.031061,0.066910
806.880749,0.111364,0.130968
806.914013,0.036364,0.305528
806.947277,-0.465909,0.033614
806.980540,-0.138636,0.098824
807.013803,-0.311364,0.129301
807.047066,0.218182,0.566962
807.080329,0.204545,0.081153
807.113591,0.179545,0.098037
807.146853,0.234091,0.069560
807.180115,0.420455,0.095583
807.213376,-0.403788,0.020423
807.246637,0.155303,0.049206
807.279898,0.129545,0.187093
807.313159,-0.138636,0.081652
807.346419,-0.124242,0.066959
807.379679,0.250000,0.087286
807.412938,0.050000,0.166438
807.446198,-0.120455,0.143502
807.479457,0.109091,0.120433
807.512715,0.186364,0.032381
807.545974,0.429545,0.224882
807.579232,0.186364,0.255143
807.612490,-0.217424,0.092897
807.645747,0.031061,0.049101
807.679004,1.495455,0.478910
807.712261,1.304545,0.142784
807.745518,1.586364,0.520464
807.778774,4.756818,1.011215
807.812030,19.412879,2.070077
807.845285,33.048485,1.364409
807.878541,57.896970,3.310552
807.911796,52.227273,1.833599
807.945051,20.096212,1.594397
807.978305,2.733333,0.381060
808.011559,1.597727,0.393889
808.044813,1.395455,0.236920
808.078066,0.838636,0.170995
808.111320,0.813636,0.140156
808.144573,0.217424,0.129978
808.177825,0.090909,0.096424
808.211078,0.415909,0.120621
808.244330,-0.062121,0.049114
808.277581,0.550000,0.294956
808.310833,-0.248485,0.121798
808.344084,0.368182,0.224103
808.377335,-0.429545,0.150254
808.410585,-0.022727,0.113067
808.443835,-0.243182,0.215211
808.477085,-0.145455,0.126785
808.510335,0.497727,0.376414
808.543584,0.155303,0.133855
808.576833,-0.031061,0.066910
808.610082,0.425000,0.253964
808.643330,-0.075000,0.154424
808.676578,0.736364,0.239360
808.709826,-0.031061,0.112878
808.743073,-0.027273,0.316130
808.776320,-0.004545,0.214204
808.809567,-0.062121,0.049114
808.842814,0.325000,0.067295
808.876060,0.838636,0.058421
808.909306,0.854545,0.619050
808.942552,0.231818,0.020706
808.975797,0.086364,0.357353
809.009042,0.584091,0.328382
809.042287,0.768182,0.505767
809.075531,0.590909,0.295455
809.108775,0.379545,0.275710
809.142019,0.806818,0.292103
809.175262,0.293182,0.258739
809.208506,0.327273,0.215034
809.241748,0.197727,0.184592
809.274991,-0.034091,0.283579
809.308233,0.804545,0.243797
809.341475,0.529545,0.361619
809.374717,-0.124242,0.148477
809.407958,0.310606,0.241327
809.441199,-0.065909,0.165625
809.474440,-1.122727,0.221600
809.507680,-2.018939,0.244978
809.540921,-0.838636,0.086863
809.574160,-0.415909,0.257899
809.607400,-0.081818,0.153000
809.640639,0.418182,0.177098
809.673878,1.956818,0.235430
809.707117,4.565909,0.401449
809.740355,9.750000,1.100514
809.773593,22.405303,0.759984
809.806831,40.340909,1.035713
809.840068,82.240909,4.114545
809.873305,50.690909,1.628060
809.906542,12.353788,0.616104
809.939778,4.915909,0.425108
809.973015,0.634091,0.287127
810.006250,1.242424,0.132522
810.039486,2.120455,0.842832
810.072721,0.815909,0.210528
810.105956,0.310606,0.148599
810.139191,0.304545,0.233406
810.172425,0.531818,0.283381
810.205659,0.621212,0.113636
810.238893,1.315909,0.347592
810.272126,0.745455,0.211351
810.305359,0.621212,0.245833
810.338592,0.809091,0.388178
810.371825,0.622727,0.223457
810.405057,0.993182,0.374736
810.438289,0.713636,0.482049
810.471520,1.095455,0.324634
810.504751,0.520455,0.227395
810.537982,0.606818,0.335616
810.571213,0.093182,0.160718
810.604443,0.411364,0.249284
810.637673,0.068182,0.067228
810.670903,0.621212,0.196824
810.704133,1.177273,0.600460
810.737362,0.000000,0.064282
810.770591,-0.027273,0.202617
810.803819,-0.213636,0.154596
810.837047,0.334091,0.206890
810.870275,1.059091,0.185572
810.903503,-0.031818,0.157246
810.936730,0.947727,0.351037
810.969957,0.390909,0.238236
811.003184,0.018182,0.089995
811.036410,0.776515,0.297361
811.069636,0.281818,0.372700
811.102862,0.190909,0.282879
811.136087,0.970455,0.121261
811.169312,1.140909,0.233140
811.202537,0.665909,0.356657
811.235762,0.561364,0.308595
811.268986,0.647727,0.332617
811.302210,0.500000,0.188787
811.335433,1.459848,0.211385
811.368656,0.838636,0.112741
811.401879,1.240909,0.218312
811.435102,2.350000,0.675375
811.468324,2.697727,0.594685
811.501546,2.143182,0.423952
811.534768,1.925758,0.136117
811.567990,1.613636,0.352639
811.601211,2.527273,0.351561
811.634432,2.360606,0.246337
811.667652,6.895455,1.075428
811.700872,12.362121,0.976657
811.734092,26.743182,1.448811
811.767312,41.025758,2.001467
811.800531,92.840152,3.477924
811.833750,67.867424,3.823399
811.866969,25.345455,1.708462
811.900187,6.879545,1.241431
811.933405,3.168182,0.478176
811.966623,1.180303,0.136117
811.999840,0.962879,0.419974
812.033057,1.284091,0.584841
812.066274,1.606818,0.717501
812.099490,1.708333,0.482754
812.132707,0.145455,0.414310
812.165923,-0.559091,0.034242
812.199138,-0.195455,0.191598
812.232353,0.668182,0.261383
812.265568,0.683333,0.099248
812.298783,0.859091,0.183557
812.331997,0.195455,0.608085
812.365211,-0.313636,0.307306
812.398425,0.420455,0.070738
812.431638,0.347727,0.161296
812.464851,0.445455,0.285062
812.498064,0.155303,0.164969
812.531277,-0.838636,0.058421
812.564489,0.561364,0.433470
812.597701,-0.341667,0.103571
812.630912,-0.154545,0.240394
812.664123,0.838636,0.326678
