#{
#    "background_file": "Backgrounds\\\\bg_785.995nm_13bin_219st_244en_10.0s_110g_4x_13_seq.txt",
#    "ccd_image_settings": [
#        1,
#        13,
#        1,
#        1600,
#        219,
#        244
#    ],
#    "ccd_temperature": "-87",
#    "cdRatios": {
#        "mean": 0.9428939112419035,
#        "std": 0.008912662002762178
#    },
#    "center_lambda": 786.0,
#    "comments": "",
#    "dark_region": 16.394151423525507,
#    "date": "10/22/20 17:32:42PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 43,
#    "fel_pyro_cal": "0.012",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 5228.05709280303,
#        "std": 206.29635420519742
#    },
#    "fieldStrength": {
#        "mean": 33.16531060606061,
#        "std": 0.6715541975642763
#    },
#    "fpTime": {
#        "mean": 1.1009658807587757,
#        "std": 0.056106585047528815
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_820nm_c123_a90_HAna473.txt",
#        "hsg_820nm_c123_a90_HAna474.txt",
#        "hsg_820nm_c123_a90_HAna475.txt",
#        "hsg_820nm_c123_a90_HAna476.txt"
#    ],
#    "nir_lambda": "819.98",
#    "nir_pola": "90",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 1.6018579545454548,
#        "std": 0.06989147434681789
#    },
#    "pyroVoltage": {
#        "mean": 0.14163910703439292,
#        "std": 0.0069933995824020614
#    },
#    "rotatorAngle": 67.49999633788168,
#    "sample_Temp": "55",
#    "sample_name": "L001218.C1",
#    "series": "820_Fan",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
785.331056,0.248485,0.098333
785.364506,0.341667,0.177167
785.397955,0.134091,0.095095
785.431405,0.000000,0.000000
785.464854,-0.102273,0.242860
785.498302,-0.118182,0.023619
785.531751,0.020455,0.060163
785.565199,0.093182,0.055705
785.598647,-0.403788,0.020423
785.632094,-0.140909,0.025206
785.665542,-0.115909,0.037397
785.698989,-0.095455,0.047835
785.732436,0.020455,0.050858
785.765882,-0.095455,0.107637
785.799328,0.320455,0.092340
785.832774,0.062121,0.018603
785.866220,0.279545,0.064553
785.899665,-0.077273,0.146357
785.933111,-0.186364,0.064403
785.966555,-0.403788,0.020423
786.000000,0.163636,0.098753
786.033444,0.022727,0.019682
786.066888,0.090909,0.078730
786.100332,0.115909,0.019117
786.133776,0.184091,0.084451
786.167219,-0.062121,0.037137
786.200662,0.109091,0.120433
786.234104,0.315909,0.215499
786.267547,-0.140909,0.025206
786.300989,0.372727,0.064763
786.334431,0.095455,0.073399
786.367872,0.070455,0.121983
786.401314,0.124242,0.103353
786.434755,-0.124242,0.049167
786.468196,0.155303,0.018844
786.501636,0.093182,0.032201
786.535076,0.000000,0.032141
786.568516,0.124242,0.037206
786.601956,0.000000,0.000000
786.635395,0.211364,0.041082
786.668834,-0.093182,0.032201
786.702273,-0.155303,0.037258
786.735712,0.206818,0.102921
786.769150,-0.025000,0.038753
786.802588,-0.325000,0.037809
786.836026,0.336364,0.241680
786.869463,0.155303,0.066988
786.902900,0.827273,0.274728
786.936337,0.434848,0.204331
786.969774,1.272727,0.304918
787.003210,0.559091,0.242948
787.036646,0.461364,0.265887
787.070082,0.038636,0.134778
787.103518,0.095455,0.125371
787.136953,-0.093182,0.032201
787.170388,0.186364,0.064403
787.203823,0.088636,0.073320
787.237257,-0.031061,0.018568
787.270691,0.031061,0.037119
787.304125,0.124242,0.066959
787.337559,0.022727,0.049533
787.370992,-0.118182,0.142077
787.404425,0.159091,0.108402
787.437858,-0.002273,0.079407
787.471290,-0.310606,0.037689
787.504723,-0.155303,0.066988
787.538155,0.095455,0.073399
787.571586,0.115909,0.049311
787.605018,0.031061,0.018568
787.638449,0.393182,0.055982
787.671880,0.124242,0.103353
787.705310,0.000000,0.032141
787.738741,0.022727,0.019682
787.772171,0.310606,0.148599
787.805600,-0.093182,0.032201
787.839030,0.161364,0.098037
787.872459,0.090909,0.045455
787.905888,0.563636,0.424021
787.939317,0.118182,0.068484
787.972745,0.247727,0.153316
788.006173,0.254545,0.140982
788.039601,0.000000,0.032141
788.073028,-0.072727,0.088840
788.106456,0.497727,0.289545
788.139883,0.252273,0.080055
788.173309,0.343182,0.167331
788.206736,-0.093182,0.055705
788.240162,0.231818,0.020706
788.273588,0.163636,0.050206
788.307013,0.363636,0.270827
788.340439,-0.093182,0.055705
788.373864,0.031061,0.037119
788.407288,0.181818,0.055670
788.440713,0.277273,0.029016
788.474137,-0.002273,0.046619
788.507561,0.420455,0.054201
788.540985,-0.062121,0.018603
788.574408,0.124242,0.049167
788.607831,0.279545,0.096604
788.641254,0.325000,0.049624
788.674677,0.447727,0.176437
788.708099,-0.604545,0.037137
788.741521,0.502273,0.198272
788.774943,1.309091,0.527312
788.808364,2.581818,0.196456
788.841785,3.000000,0.338629
788.875206,1.111364,0.618753
788.908627,0.836364,0.162114
788.942047,0.295455,0.255871
788.975467,0.140909,0.051975
789.008887,0.188636,0.074230
789.042306,-0.143182,0.055519
789.075726,0.086364,0.104718
789.109145,-0.004545,0.059396
789.142563,0.279545,0.085242
789.175982,-0.306818,0.092842
789.209400,-0.140909,0.040846
789.242817,0.138636,0.021651
789.276235,0.184091,0.054770
789.309652,0.062121,0.018603
789.343069,0.020455,0.104168
789.376486,0.552273,0.208630
789.409902,0.002273,0.056625
789.443319,0.045455,0.039365
789.476735,0.093182,0.147303
789.510150,0.186364,0.032381
789.543565,0.300000,0.085884
789.576980,0.070455,0.206815
789.610395,0.281818,0.152324
789.643810,0.115909,0.049311
789.677224,-0.161364,0.036699
789.710638,-0.031061,0.018568
789.744052,-0.002273,0.107102
789.777465,0.113636,0.269632
789.810878,0.134091,0.175321
789.844291,0.090909,0.071870
789.877703,0.186364,0.032381
789.911116,0.310606,0.113067
789.944528,0.217424,0.049311
789.977939,0.181818,0.055670
790.011351,0.022727,0.067228
790.044762,0.310606,0.019682
790.078173,-0.062121,0.049114
790.111583,0.209091,0.049167
790.144994,0.575000,0.253964
790.178404,0.134091,0.077097
790.211813,-0.900758,0.076627
790.245223,0.297727,0.311875
790.278632,0.000000,0.032141
790.312041,0.115909,0.049311
790.345450,0.045455,0.068182
790.378858,-0.062121,0.066920
790.412266,0.163636,0.067726
790.445674,0.031061,0.074230
790.479081,-0.097727,0.069188
790.512488,0.340909,0.148599
790.545895,0.161364,0.117233
790.579302,0.327273,0.083567
790.612708,1.184091,0.342879
790.646115,3.206818,0.499125
790.679520,5.179545,0.864356
790.712926,4.493182,0.678084
790.746331,1.025000,0.194059
790.779736,0.020455,0.039414
790.813141,0.188636,0.058685
790.846545,0.184091,0.132146
790.879949,0.022727,0.037689
790.913353,0.155303,0.074299
790.946757,-0.136364,0.122390
790.980160,0.022727,0.067228
791.013563,0.584091,0.173336
791.046966,0.186364,0.032381
791.080368,0.084091,0.121261
791.113771,0.043182,0.052359
791.147173,0.113636,0.059047
791.180574,0.500000,0.237280
791.213976,0.000000,0.032141
791.247377,0.045455,0.068182
791.280777,0.231818,0.049948
791.314178,-0.025000,0.038753
791.347578,-0.050000,0.105700
791.380978,0.136364,0.199431
791.414378,0.086364,0.088695
791.447777,-0.215909,0.084083
791.481176,0.413636,0.147342
791.514575,0.638636,0.420797
791.547973,0.390909,0.084672
791.581372,0.593182,0.314842
791.614770,0.068182,0.037689
791.648167,0.245455,0.137645
791.681565,0.550000,0.220852
791.714962,0.272727,0.101639
791.748359,0.138636,0.093452
791.781755,0.250000,0.121861
791.815152,0.248485,0.074412
791.848548,0.184091,0.078096
791.881943,0.000000,0.000000
791.915339,0.134091,0.077097
791.948734,0.310606,0.081153
791.982129,0.411364,0.187837
792.015523,0.154545,0.133066
792.048918,0.124242,0.112907
792.082312,-0.025000,0.038753
792.115705,0.254545,0.015746
792.149099,0.206818,0.102921
792.182492,0.124242,0.018741
792.215885,-0.186364,0.032381
792.249278,0.031061,0.066910
792.282670,0.434091,0.136378
792.316062,0.124242,0.018741
792.349454,0.111364,0.068963
792.382845,-0.027273,0.153270
792.416236,0.229545,0.174138
792.449627,0.434848,0.206843
792.483018,1.534091,0.421643
792.516408,3.472727,0.290412
792.549798,5.525000,1.056759
792.583188,5.031818,0.792485
792.616578,1.972727,0.295874
792.649967,0.900758,0.149668
792.683356,0.277273,0.083906
792.716745,0.681818,0.241594
792.750133,0.093182,0.001968
792.783521,0.000000,0.000000
792.816909,0.463636,0.241936
792.850296,0.115909,0.067065
792.883684,-0.095455,0.047835
792.917071,0.217424,0.074369
792.950457,0.365909,0.139004
792.983844,0.124242,0.018741
793.017230,0.138636,0.038753
793.050616,0.372727,0.116154
793.084001,0.415909,0.244957
793.117386,0.070455,0.038081
793.150771,0.047727,0.051363
793.184156,0.022727,0.037689
793.217541,0.140909,0.051975
793.250925,0.225000,0.135809
793.284309,0.663636,0.223468
793.317692,0.093182,0.147303
793.351075,0.163636,0.067726
793.384458,0.159091,0.081153
793.417841,-0.000000,0.085038
793.451223,0.090909,0.055670
793.484606,0.025000,0.038753
793.517988,-0.002273,0.033767
793.551369,0.161364,0.148351
793.584750,0.159091,0.067228
793.618131,-0.002273,0.056625
793.651512,0.068182,0.087286
793.684893,0.020455,0.134471
793.718273,0.227273,0.068182
793.751653,0.511364,0.346684
793.785032,0.068182,0.098412
793.818411,0.229545,0.049311
793.851790,0.086364,0.104718
793.885169,0.109091,0.132677
793.918548,0.268182,0.227307
793.951926,0.186364,0.055809
793.985304,0.070455,0.020423
794.018681,0.062121,0.037137
794.052059,-0.097727,0.069188
794.085436,0.297727,0.129181
794.118812,0.138636,0.021651
794.152189,0.086364,0.152848
794.185565,0.115909,0.112970
794.218941,0.186364,0.032381
794.252317,0.395455,0.241241
794.285692,-0.155303,0.037258
794.319067,0.281818,0.196719
794.352442,0.869697,0.149586
794.385816,4.596970,0.162178
794.419190,9.775000,1.229146
794.452564,14.225758,1.355938
794.485938,9.611364,0.955170
794.519311,2.131818,0.569739
794.552684,0.277273,0.160110
794.586057,-0.006818,0.169874
794.619429,0.247727,0.163111
794.652802,0.217424,0.158615
794.686173,0.209091,0.112907
794.719545,1.113636,0.362747
794.752916,-0.341667,0.067295
794.786287,0.217424,0.218829
794.819658,0.186364,0.147342
794.853029,0.095455,0.086334
794.886399,0.062121,0.018603
794.919769,-0.031061,0.049101
794.953138,0.184091,0.054770
794.986508,-0.215909,0.115188
795.019877,-0.115909,0.049311
795.053245,-0.155303,0.074299
795.086614,0.138636,0.021651
795.119982,0.252273,0.065899
795.153350,0.062121,0.066920
795.186718,0.111364,0.114107
795.220085,0.093182,0.001968
795.253452,0.484091,0.123373
795.286819,0.431818,0.348217
795.320185,0.020455,0.075404
795.353551,0.247727,0.163111
795.386917,0.279545,0.167115
795.420283,0.068182,0.059047
795.453648,-0.093182,0.032201
795.487013,0.124242,0.018741
795.520378,-0.045455,0.022727
795.553742,0.065909,0.171749
795.587107,-0.050000,0.053926
795.620471,0.065909,0.138445
795.653834,0.254545,0.035791
795.687197,0.040909,0.071978
795.720560,-0.124242,0.037206
795.753923,0.025000,0.067831
795.787286,0.045455,0.050820
795.820648,0.159091,0.137777
795.854010,-0.155303,0.018844
795.887371,0.161364,0.058421
795.920733,0.134091,0.123456
795.954094,0.090909,0.055670
795.987454,0.045455,0.050820
796.020815,0.124242,0.049167
796.054175,0.204545,0.126029
796.087535,0.434848,0.081407
796.120894,0.300000,0.097171
796.154254,0.156818,0.088920
796.187613,0.663636,0.343686
796.220971,1.720455,0.316609
796.254330,4.263636,0.413437
796.287688,14.567424,1.054302
796.321046,21.959848,0.481694
796.354403,23.554545,1.920168
796.387761,8.977273,0.918910
796.421118,1.770455,0.359858
796.454474,0.545455,0.347660
796.487831,0.093182,0.064313
796.521187,0.159091,0.067228
796.554543,0.124242,0.074273
796.587898,0.300000,0.185028
796.621254,0.093182,0.111358
796.654609,-0.236364,0.097277
796.687963,0.065909,0.104416
796.721318,-0.006818,0.163680
796.754672,-0.422727,0.051174
796.788026,0.186364,0.032381
796.821379,-0.062121,0.049114
796.854732,0.665909,0.263350
796.888085,0.093182,0.001968
796.921438,0.156818,0.123037
796.954790,-0.031061,0.098195
796.988142,0.300000,0.034317
797.021494,0.186364,0.032381
797.054846,0.068182,0.225848
797.088197,-0.095455,0.057631
797.121548,0.062121,0.018603
797.154899,0.062121,0.037137
797.188249,0.272727,0.115887
797.221599,-0.025000,0.038753
797.254949,0.031061,0.103322
797.288298,0.350000,0.204634
797.321648,0.295455,0.130063
797.354996,-0.165909,0.042927
797.388345,0.062121,0.018603
797.421693,0.155303,0.018844
797.455041,0.020455,0.088044
797.488389,0.111364,0.104663
797.521737,0.161364,0.066679
797.555084,0.031061,0.112878
797.588431,-0.279545,0.055982
797.621777,0.040909,0.096504
797.655124,0.045455,0.050820
797.688470,0.300000,0.097171
797.721815,0.252273,0.112282
797.755161,-0.143182,0.055519
797.788506,0.590152,0.159038
797.821851,0.217424,0.074369
797.855196,0.365909,0.166092
797.888540,0.248485,0.037483
797.921884,0.000000,0.064282
797.955228,-0.004545,0.074793
797.988571,0.177273,0.119464
798.021914,0.165909,0.089672
798.055257,-0.056818,0.335324
798.088599,0.738636,0.260312
798.121942,1.465909,0.333393
798.155284,6.368182,0.577662
798.188625,17.815909,1.321314
798.221967,29.631818,0.665110
798.255308,29.134848,1.403926
798.288649,10.312121,0.679739
798.321989,1.609091,0.347868
798.355329,0.179545,0.098037
798.388669,-0.217424,0.098300
798.422009,0.247727,0.219771
798.455348,0.304545,0.142784
798.488687,-0.095455,0.097569
798.522026,0.493182,0.142961
798.555365,0.045455,0.039365
798.588703,-0.161364,0.036699
798.622041,0.395455,0.185572
798.655378,0.343182,0.167331
798.688716,0.528030,0.081652
798.722053,0.188636,0.058685
798.755389,-0.004545,0.074793
798.788726,0.115909,0.081017
798.822062,0.275000,0.242243
798.855398,0.250000,0.087286
798.888733,0.277273,0.100695
798.922069,0.068182,0.059047
798.955404,-0.047727,0.040064
798.988738,0.156818,0.142490
799.022073,0.124242,0.037206
799.055407,0.413636,0.195547
799.088741,0.570455,0.160235
799.122074,0.713636,0.319696
799.155408,0.204545,0.103528
799.188741,0.211364,0.041082
799.222073,0.341667,0.121899
799.255406,0.403788,0.093175
799.288738,0.868182,0.347683
799.322069,0.206818,0.086565
799.355401,-0.004545,0.158815
799.388732,0.368182,0.254332
799.422063,0.370455,0.159848
799.455394,0.070455,0.020423
799.488724,0.093182,0.096444
799.522054,0.431818,0.204230
799.555384,0.590152,0.273642
799.588713,-0.097727,0.076289
799.622042,-0.652273,0.057350
799.655371,0.161364,0.141216
799.688700,-0.075000,0.285829
799.722028,0.475000,0.341671
799.755356,0.134091,0.100380
799.788684,0.068182,0.037689
799.822011,-0.186364,0.055809
799.855338,0.131818,0.137176
799.888665,0.325000,0.165094
799.921992,0.179545,0.151793
799.955318,0.559091,0.116487
799.988644,0.279545,0.064553
800.021969,1.947727,0.389139
800.055295,11.347727,1.445992
800.088620,36.434091,0.606357
800.121945,60.692424,2.816204
800.155269,70.445455,1.805885
800.188593,29.018182,1.793710
800.221917,3.416667,0.590363
800.255241,0.856818,0.559464
800.288564,0.461364,0.141690
800.321887,0.236364,0.097277
800.355210,0.031061,0.129899
800.388532,0.254545,0.057854
800.421854,-0.236364,0.057135
800.455176,-0.138636,0.021651
800.488498,0.254545,0.086483
800.521819,0.295455,0.113067
800.555140,-0.496970,0.152256
800.588461,0.311364,0.298903
800.621781,0.025000,0.148872
800.655101,0.084091,0.182481
800.688421,-0.186364,0.032381
800.721740,0.259091,0.136117
800.755060,0.093182,0.032201
800.788379,0.000000,0.055670
800.821697,0.488636,0.098248
800.855015,0.279545,0.055982
800.888334,0.152273,0.184172
800.921651,0.086364,0.082666
800.954969,0.181818,0.213201
800.988286,0.163636,0.038569
801.021603,0.131818,0.276891
801.054919,0.602273,0.233646
801.088235,0.602273,0.202881
801.121551,0.341667,0.067295
801.154867,0.177273,0.110479
801.188183,0.200000,0.116952
801.221498,0.388636,0.179110
801.254812,0.940909,0.309850
801.288127,0.772727,0.380979
801.321441,0.118182,0.039886
801.354755,0.343182,0.120706
801.388069,0.138636,0.122195
801.421382,-0.472727,0.202362
801.454695,0.161364,0.036699
801.488008,0.155303,0.103372
801.521320,0.093182,0.064313
801.554632,0.343182,0.190432
801.587944,0.403788,0.049832
801.621256,0.155303,0.066988
801.654567,0.062121,0.037137
801.687878,0.062121,0.151899
801.721189,0.065909,0.068588
801.754499,0.031061,0.066910
801.787809,0.217424,0.098300
801.821119,0.184091,0.054770
801.854428,0.714394,0.159265
801.887737,0.950000,0.312969
801.921046,2.161364,0.170995
801.954355,4.872727,0.771898
801.987663,21.059091,2.268071
802.020971,59.341667,1.893447
802.054279,90.340909,4.064863
802.087586,55.008333,2.601887
802.120894,11.507576,1.116049
802.154200,2.693182,0.326742
802.187507,1.002273,0.537829
802.220813,0.627273,0.116154
802.254119,0.604545,0.315467
802.287425,0.155303,0.151929
802.320730,0.802273,0.214851
802.354035,-0.327273,0.100412
802.387340,0.372727,0.111618
802.420644,0.088636,0.065899
802.453949,0.063636,0.143524
802.487252,0.062121,0.037137
802.520556,-0.115909,0.019117
802.553859,0.209091,0.074273
802.587162,-0.004545,0.074793
802.620465,-0.031061,0.049101
802.653767,0.250000,0.243458
802.687069,0.229545,0.282685
802.720371,0.352273,0.107054
802.753673,0.443182,0.082533
802.786974,0.248485,0.067113
802.820275,0.300000,0.102348
802.853576,0.438636,0.163522
802.886876,0.634091,0.194723
802.920176,-0.025000,0.087751
802.953476,-0.186364,0.085129
802.986775,0.488636,0.129939
803.020074,0.686364,0.201787
803.053373,0.124242,0.066959
803.086672,0.268182,0.244812
803.119970,0.409091,0.174571
803.153268,0.072727,0.088840
803.186565,0.186364,0.055809
803.219863,0.220455,0.187920
803.253160,0.550000,0.208831
803.286457,0.181818,0.143740
803.319753,0.293182,0.194988
803.353049,0.011364,0.187672
803.386345,0.227273,0.118094
803.419641,0.115909,0.074369
803.452936,0.225000,0.105889
803.486231,0.440909,0.034242
803.519525,0.277273,0.115059
803.552820,0.536364,0.511298
803.586114,0.343182,0.096978
803.619408,0.177273,0.146639
803.652701,0.372727,0.111618
803.685994,0.018182,0.070711
803.719287,0.454545,0.394958
803.752580,0.621212,0.228406
803.785872,0.206818,0.154992
803.819164,0.940909,0.203114
803.852456,4.450000,0.479125
803.885747,13.356061,0.641517
803.919038,44.626515,1.725020
803.952329,104.775000,1.898062
803.985620,157.135606,3.740592
804.018910,72.843182,3.112351
804.052200,15.095455,0.675283
804.085489,2.400000,0.088374
804.118779,0.709091,0.263558
804.152068,0.568182,0.293481
804.185357,0.295455,0.255871
804.218645,0.590152,0.134394
804.251933,0.528030,0.075060
804.285221,0.590909,0.317369
804.318508,0.668182,0.203622
804.351796,0.807576,0.051975
804.385083,0.802273,0.325697
804.418369,-0.140909,0.094339
804.451656,0.322727,0.225482
804.484942,-0.002273,0.056625
804.518227,0.156818,0.135046
804.551513,-0.047727,0.051363
804.584798,0.361364,0.180403
804.618083,0.618182,0.256002
804.651367,0.000000,0.064282
804.684652,0.093182,0.032201
804.717936,-0.168182,0.074239
804.751219,0.486364,0.132268
804.784503,0.095455,0.086334
804.817786,0.161364,0.086863
804.851068,0.206818,0.048252
804.884351,0.418182,0.098333
804.917633,1.159091,0.263822
804.950915,0.288636,0.203999
804.984196,0.745455,0.196140
805.017478,0.506818,0.194935
805.050759,0.445455,0.102952
805.084039,0.621212,0.134456
805.117320,0.538636,0.113335
805.150600,0.497727,0.218356
805.183879,0.062121,0.066920
805.217159,0.163636,0.021320
805.250438,1.018182,0.394749
805.283717,0.204545,0.081153
805.316995,0.513636,0.189973
805.350274,0.386364,0.137777
805.383552,0.709091,0.164643
805.416829,0.115909,0.133893
805.450107,0.372727,0.085401
805.483384,0.372727,0.033091
805.516660,0.186364,0.140156
805.549937,1.015909,0.117585
805.583213,0.613636,0.251801
805.616489,1.913636,0.478262
805.649764,0.496970,0.074966
805.683040,0.248485,0.081057
805.716315,0.434848,0.145224
805.749589,0.962879,0.053142
805.782864,3.727273,0.479971
805.816138,19.785606,0.799279
805.849411,100.698485,4.774430
805.882685,247.693182,7.876031
805.915958,323.837879,9.382187
805.949231,185.711364,9.620065
805.982504,38.142424,1.843758
806.015776,5.163636,1.316472
806.049048,0.652273,0.257499
806.082319,0.140909,0.189101
806.115591,0.202273,0.114559
806.148862,0.184091,0.135999
806.182133,0.065909,0.060591
806.215403,0.229545,0.182820
806.248673,0.431818,0.230377
806.281943,0.434848,0.130222
806.315213,0.070455,0.020423
806.348482,0.022727,0.019682
806.381751,0.140909,0.051975
806.415019,0.068182,0.211681
806.448288,0.252273,0.107583
806.481556,0.552273,0.267244
806.514823,0.443182,0.149357
806.548091,0.310606,0.049533
806.581358,0.547727,0.260133
806.614625,0.047727,0.051363
806.647891,0.124242,0.037206
806.681158,0.800000,0.583024
806.714424,0.363636,0.242661
806.747689,0.234091,0.052654
806.780955,0.529545,0.204757
806.814220,0.770455,0.314021
806.847484,0.906818,0.326362
806.880749,0.752273,0.309381
806.914013,0.252273,0.164530
806.947277,0.236364,0.125145
806.980540,0.490909,0.244696
807.013803,0.209091,0.133840
807.047066,0.372727,0.195666
807.080329,0.338636,0.163427
807.113591,0.045455,0.050820
807.146853,0.329545,0.121729
807.180115,0.062121,0.049114
807.213376,0.370455,0.053142
807.246637,0.777273,0.271236
807.279898,0.911364,0.337259
807.313159,0.390909,0.203126
807.346419,0.127273,0.159933
807.379679,-0.124242,0.074273
807.412938,0.062121,0.080898
807.446198,0.209091,0.049167
807.479457,0.745455,0.232308
807.512715,0.540909,0.243543
807.545974,1.043182,0.309381
807.579232,0.661364,0.333640
807.612490,0.856818,0.124415
807.645747,0.124242,0.066959
807.679004,1.025000,0.196703
807.712261,3.478788,0.488039
807.745518,17.097727,1.474169
807.778774,71.700758,1.011390
807.812030,298.989394,7.249581
807.845285,519.352273,9.293320
807.878541,452.770455,9.744942
807.911796,130.784091,4.166330
807.945051,16.506818,1.179974
807.978305,2.268182,0.157508
808.011559,-0.155303,0.018844
808.044813,0.000000,0.000000
808.078066,0.062121,0.080898
808.111320,0.229545,0.121771
808.144573,0.400000,0.126785
808.177825,0.227273,0.130558
808.211078,0.045455,0.093707
808.244330,0.293182,0.153485
808.277581,0.093182,0.032201
808.310833,0.124242,0.049167
808.344084,0.343182,0.147653
808.377335,0.513636,0.044710
808.410585,0.403788,0.074715
808.443835,0.248485,0.103453
808.477085,0.397727,0.311362
808.510335,-0.045455,0.145526
808.543584,0.496970,0.098753
808.576833,-0.186364,0.055809
808.610082,0.304545,0.069939
808.643330,-0.490909,0.071582
808.676578,0.415909,0.064952
808.709826,0.217424,0.098300
808.743073,0.388636,0.179110
808.776320,0.372727,0.200876
808.809567,0.513636,0.450361
808.842814,0.403788,0.098563
808.876060,0.761364,0.268612
808.909306,0.225000,0.184228
808.942552,0.124242,0.037206
808.975797,0.113636,0.074516
809.009042,-0.052273,0.103071
809.042287,0.093182,0.055705
809.075531,0.388636,0.285775
809.108775,0.234091,0.292262
809.142019,0.236364,0.107373
809.175262,0.869697,0.273974
809.208506,0.279545,0.111497
809.241748,0.509091,0.172966
809.274991,0.393182,0.150871
809.308233,0.063636,0.192687
809.341475,0.711364,0.175997
809.374717,0.807576,0.145933
809.407958,0.618182,0.145312
809.441199,0.231818,0.093237
809.474440,0.563636,0.401495
809.507680,0.606818,0.306665
809.540921,0.931818,0.307239
809.574160,0.838636,0.201502
809.607400,1.181818,0.111340
809.640639,2.168182,0.521575
809.673878,4.255303,0.416788
809.707117,23.386364,1.362642
809.740355,116.179545,3.421055
809.773593,352.261364,6.539659
809.806831,576.190909,8.444267
809.840068,413.354545,12.903562
809.873305,80.633333,4.050857
809.906542,13.097727,0.801815
809.939778,3.693182,0.415162
809.973015,0.522727,0.253844
810.006250,1.009091,0.446127
810.039486,0.900758,0.290489
810.072721,1.056061,0.322719
810.105956,1.029545,0.327673
810.139191,0.129545,0.231514
810.172425,0.181818,0.132522
810.205659,0.322727,0.225482
810.238893,0.714394,0.162476
810.272126,1.056061,0.366205
810.305359,1.329545,0.174109
810.338592,0.124242,0.121713
810.371825,1.149242,0.262898
810.405057,1.056061,0.274266
810.438289,0.415909,0.170329
810.471520,1.009091,0.494035
810.504751,0.279545,0.210847
810.537982,0.061364,0.142055
810.571213,0.143182,0.184592
810.604443,0.538636,0.370299
810.637673,0.206818,0.086565
810.670903,0.279545,0.116037
810.704133,0.465909,0.140446
810.737362,0.310606,0.196496
810.770591,0.415909,0.311759
810.803819,-0.031061,0.177021
810.837047,0.800000,0.314984
810.870275,1.211364,0.558216
810.903503,0.538636,0.191325
810.936730,-0.281818,0.075103
810.969957,0.341667,0.037809
811.003184,0.252273,0.151452
811.036410,0.181818,0.071870
811.069636,1.395455,0.656291
811.102862,0.186364,0.064403
811.136087,-0.422727,0.099248
811.169312,0.761364,0.197724
811.202537,0.397727,0.119588
811.235762,0.459091,0.318855
811.268986,0.584091,0.091384
811.302210,0.606818,0.336078
811.335433,0.111364,0.152810
811.368656,0.486364,0.136117
811.401879,1.190909,0.247842
811.435102,0.815909,0.184368
811.468324,1.711364,0.714652
811.501546,0.422727,0.361549
811.534768,-0.025000,0.467380
811.567990,0.714394,0.130771
811.601211,0.695455,0.290580
811.634432,3.268182,0.467116
811.667652,24.848485,0.629016
811.700872,93.989394,2.621355
811.734092,282.900000,7.453288
811.767312,429.525000,12.379915
811.800531,300.076515,9.406779
811.833750,64.815909,2.618475
811.866969,6.068182,0.037689
811.900187,1.806818,0.333393
811.933405,-0.143182,0.045270
811.966623,0.752273,0.246156
811.999840,0.463636,0.177971
812.033057,0.634091,0.554661
812.066274,0.031061,0.103322
812.099490,0.625000,0.425302
812.132707,0.702273,0.232116
812.165923,0.403788,0.081335
812.199138,0.456818,0.109487
812.232353,0.227273,0.149033
812.265568,0.372727,0.128806
812.298783,0.254545,0.140982
812.331997,0.211364,0.142418
812.365211,0.750000,0.295236
812.398425,0.124242,0.103353
812.431638,0.018182,0.131897
812.464851,0.277273,0.105700
812.498064,0.022727,0.037689
812.531277,-0.217424,0.049311
812.564489,-0.138636,0.021651
812.597701,0.095455,0.151491
812.630912,0.113636,0.148599
812.664123,-0.045455,0.022727
