#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_16bin_197st_244en_10.0s_110g_4x_1_seq.txt",
#    "ccd_image_settings": [
#        1,
#        16,
#        1,
#        1600,
#        197,
#        244
#    ],
#    "ccd_temperature": "-88",
#    "cdRatios": {
#        "mean": 0.9426320218655804,
#        "std": 0.004696584151263752
#    },
#    "center_lambda": 788.0,
#    "comments": "",
#    "dark_region": 0.3550194628614277,
#    "date": "11/17/19 15:03:53PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 40,
#    "fel_pyro_cal": "0.017",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 8905.614795454545,
#        "std": 431.5616516491207
#    },
#    "fieldStrength": {
#        "mean": 43.285863636363636,
#        "std": 1.049549372968276
#    },
#    "fpTime": {
#        "mean": 1.0093004315387033,
#        "std": 0.045038584454491604
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_SpotD_crystal16_a00_HAna249.txt",
#        "hsg_SpotD_crystal16_a00_HAna250.txt",
#        "hsg_SpotD_crystal16_a00_HAna251.txt",
#        "hsg_SpotD_crystal16_a00_HAna252.txt"
#    ],
#    "nir_lambda": "820.9918",
#    "nir_pola": "00",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 1.8952045454545454,
#        "std": 0.09903729105915554
#    },
#    "pyroVoltage": {
#        "mean": 0.11830723324356547,
#        "std": 0.0066525569507604925
#    },
#    "rotatorAngle": 292.49999633788167,
#    "sample_Temp": "58",
#    "sample_name": "L001218.C3",
#    "series": "SpotD_16_00",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
787.297764,-0.050000,0.075000
787.331206,0.525000,0.108253
787.364648,0.225000,0.064952
787.398090,0.500000,0.111803
787.431532,0.375000,0.119242
787.464974,0.275000,0.181573
787.498415,-0.275000,0.064952
787.531856,0.100000,0.061237
787.565296,-0.150000,0.075000
787.598737,0.200000,0.035355
787.632177,0.325000,0.073951
787.665617,0.100000,0.187083
787.699056,0.300000,0.035355
787.732496,0.100000,0.327872
787.765935,1.800000,0.448609
787.799373,5.500000,1.476059
787.832812,7.033333,0.389444
787.866250,11.500000,0.636396
787.899688,8.850000,1.334401
787.933126,3.500000,0.470372
787.966563,2.300000,0.732291
788.000000,0.650000,0.286138
788.033437,-0.050000,0.055902
788.066873,0.125000,0.073951
788.100310,0.425000,0.113880
788.133746,0.300000,0.061237
788.167181,0.325000,0.194856
788.200617,0.300000,0.035355
788.234052,0.275000,0.155624
788.267487,0.050000,0.114564
788.300921,0.150000,0.082916
788.334356,0.275000,0.073951
788.367790,0.275000,0.134048
788.401224,0.125000,0.064952
788.434657,-0.100000,0.136931
788.468090,0.100000,0.106066
788.501523,0.075000,0.064952
788.534956,0.075000,0.073951
788.568389,0.350000,0.160078
788.601821,0.100000,0.127475
788.635253,0.075000,0.073951
788.668684,0.100000,0.093541
788.702116,0.350000,0.246221
788.735547,-0.075000,0.124373
788.768977,0.225000,0.143069
788.802408,0.575000,0.304908
788.835838,0.225000,0.054486
788.869268,0.700000,0.262202
788.902698,0.125000,0.102317
788.936127,-0.000000,0.093541
788.969556,0.175000,0.108253
789.002985,0.200000,0.093541
789.036414,0.450000,0.192029
789.069842,0.050000,0.043301
789.103270,0.225000,0.119242
789.136698,0.125000,0.108253
789.170125,0.250000,0.129904
789.203552,0.575000,0.216145
789.236979,0.550000,0.103078
789.270406,0.175000,0.096014
789.303832,0.050000,0.025000
789.337258,0.075000,0.054486
789.370684,0.075000,0.096014
789.404110,0.100000,0.061237
789.437535,0.375000,0.096014
789.470960,0.125000,0.054486
789.504385,0.100000,0.093541
789.537809,0.425000,0.213234
789.571233,0.275000,0.210283
789.604657,1.050000,0.378319
789.638081,3.125000,0.722301
789.671504,7.750000,1.320275
789.704927,12.850000,0.549432
789.738350,15.225000,0.905797
789.771772,9.975000,0.592004
789.805195,2.133333,0.552645
789.838617,1.075000,0.449131
789.872038,1.025000,0.255869
789.905460,-0.375000,0.245904
789.938881,0.350000,0.134629
789.972302,0.275000,0.089268
790.005722,0.225000,0.064952
790.039143,0.125000,0.073951
790.072563,0.425000,0.143069
790.105982,0.200000,0.259808
790.139402,0.325000,0.102317
790.172821,-0.075000,0.089268
790.206240,0.925000,0.250936
790.239658,0.150000,0.055902
790.273077,0.225000,0.113880
790.306495,-0.000000,0.093541
790.339913,0.500000,0.136931
790.373330,0.150000,0.075000
790.406747,0.475000,0.213234
790.440164,0.275000,0.129301
790.473581,0.300000,0.154110
790.506997,-0.250000,0.043301
790.540414,0.000000,0.035355
790.573829,0.175000,0.129301
790.607245,0.075000,0.073951
790.640660,-0.075000,0.124373
790.674075,0.325000,0.204252
790.707490,0.150000,0.043301
790.740904,0.200000,0.061237
790.774319,0.225000,0.041458
790.807733,0.300000,0.145774
790.841146,0.000000,0.050000
790.874560,-0.075000,0.041458
790.907973,0.400000,0.106066
790.941385,0.600000,0.070711
790.974798,0.500000,0.136931
791.008210,0.575000,0.064952
791.041622,0.225000,0.281458
791.075034,0.175000,0.021651
791.108445,-0.100000,0.000000
791.141856,0.300000,0.117260
791.175267,0.050000,0.134629
791.208678,0.175000,0.113880
791.242088,0.125000,0.119242
791.275498,0.125000,0.096014
791.308908,0.425000,0.194856
791.342317,0.700000,0.434454
791.375726,0.525000,0.021651
791.409135,0.475000,0.230149
791.442544,0.075000,0.143069
791.475952,1.950000,0.275000
791.509360,7.575000,0.551560
791.542768,15.250000,1.245241
791.576176,21.566667,1.880935
791.609583,31.525000,1.497237
791.642990,18.950000,0.637868
791.676396,5.825000,0.717962
791.709803,1.725000,0.412879
791.743209,1.275000,0.337963
791.776615,0.275000,0.108253
791.810020,0.125000,0.054486
791.843425,0.350000,0.227761
791.876830,-0.500000,0.050000
791.910235,0.175000,0.108253
791.943640,0.250000,0.305164
791.977044,0.100000,0.093541
792.010448,0.175000,0.096014
792.043851,0.275000,0.155624
792.077254,0.125000,0.089268
792.110658,0.125000,0.041458
792.144060,0.350000,0.160078
792.177463,0.050000,0.055902
792.210865,-0.000000,0.093541
792.244267,0.550000,0.225000
792.277668,0.175000,0.113880
792.311070,0.325000,0.064952
792.344471,0.675000,0.326678
792.377872,0.350000,0.192029
792.411272,0.050000,0.055902
792.444672,0.150000,0.134629
792.478072,0.125000,0.073951
792.511472,0.525000,0.415895
792.544871,0.600000,0.250000
792.578271,0.025000,0.194856
792.611669,0.025000,0.096014
792.645068,0.400000,0.220794
792.678466,-0.250000,0.055902
792.711864,0.350000,0.251247
792.745262,0.025000,0.064952
792.778659,0.425000,0.318934
792.812056,0.050000,0.075000
792.845453,0.350000,0.108972
792.878850,0.150000,0.025000
792.912246,0.200000,0.070711
792.945642,0.150000,0.075000
792.979038,0.175000,0.081968
793.012433,0.375000,0.089268
793.045829,0.300000,0.093541
793.079223,-0.025000,0.054486
793.112618,0.000000,0.169558
793.146012,0.400000,0.111803
793.179406,0.125000,0.143069
793.212800,0.225000,0.181573
793.246194,0.025000,0.102317
793.279587,0.250000,0.082916
793.312980,0.700000,0.337268
793.346373,0.700000,0.136931
793.379765,4.025000,0.691353
793.413157,14.900000,0.482183
793.446549,29.175000,1.556187
793.479940,36.433333,1.827681
793.513332,29.100000,1.102837
793.546723,8.433333,0.496655
793.580113,2.175000,0.330483
793.613504,0.525000,0.147373
793.646894,0.150000,0.235850
793.680284,0.350000,0.129904
793.713673,0.125000,0.064952
793.747062,0.150000,0.108972
793.780451,0.250000,0.152069
793.813840,0.275000,0.096014
793.847228,0.275000,0.041458
793.880617,0.175000,0.210283
793.914004,0.300000,0.093541
793.947392,-0.025000,0.096014
793.980779,-0.200000,0.061237
794.014166,0.350000,0.248747
794.047553,0.325000,0.096014
794.080940,0.575000,0.108253
794.114326,0.125000,0.054486
794.147712,0.300000,0.122474
794.181097,0.125000,0.021651
794.214483,0.350000,0.043301
794.247868,0.375000,0.041458
794.281252,0.450000,0.332603
794.314637,-0.250000,0.082916
794.348021,0.400000,0.127475
794.381405,0.475000,0.219018
794.414788,0.900000,0.302076
794.448172,0.850000,0.422049
794.481555,-0.075000,0.096014
794.514938,0.025000,0.113880
794.548320,-0.100000,0.093541
794.581702,0.025000,0.089268
794.615084,0.450000,0.143614
794.648466,0.275000,0.163459
794.681847,0.400000,0.035355
794.715228,-0.400000,0.070711
794.748609,0.350000,0.160078
794.781990,0.075000,0.272431
794.815370,0.550000,0.147902
794.848750,0.125000,0.089268
794.882129,0.300000,0.226385
794.915509,0.400000,0.259808
794.948888,-0.250000,0.082916
794.982267,0.275000,0.119242
795.015645,-0.100000,0.093541
795.049023,0.250000,0.055902
795.082401,0.275000,0.240767
795.115779,0.275000,0.119242
795.149156,0.100000,0.061237
795.182534,1.050000,0.328824
795.215910,1.300000,0.106066
795.249287,3.775000,0.306951
795.282663,12.800000,0.530330
795.316039,30.766667,0.412816
795.349415,57.075000,3.027040
795.382790,59.875000,2.347439
795.416165,27.066667,1.248165
795.449540,6.566667,0.855375
795.482915,1.425000,0.433554
795.516289,0.625000,0.174553
795.549663,0.125000,0.174553
795.583037,0.125000,0.089268
795.616410,0.500000,0.122474
795.649783,-0.175000,0.096014
795.683156,0.225000,0.081968
795.716529,0.375000,0.021651
795.749901,0.275000,0.194856
795.783273,0.225000,0.096014
795.816645,-0.100000,0.150000
795.850016,0.075000,0.064952
795.883387,0.350000,0.125000
795.916758,0.125000,0.113880
795.950129,0.000000,0.079057
795.983499,0.175000,0.108253
796.016869,-0.000000,0.093541
796.050239,-0.025000,0.054486
796.083608,0.450000,0.134629
796.116977,-0.075000,0.081968
796.150346,-0.400000,0.093541
796.183714,0.075000,0.081968
796.217083,0.250000,0.075000
796.250451,-0.100000,0.035355
796.283818,0.400000,0.231840
796.317186,0.050000,0.025000
796.350553,0.425000,0.124373
796.383920,-0.175000,0.124373
796.417286,0.550000,0.163936
796.450653,0.175000,0.147373
796.484019,0.300000,0.122474
796.517384,0.350000,0.075000
796.550750,0.650000,0.279508
796.584115,0.350000,0.090139
796.617480,0.275000,0.096014
796.650844,0.275000,0.073951
796.684209,0.050000,0.108972
796.717573,-0.000000,0.093541
796.750936,0.500000,0.136931
796.784300,0.225000,0.124373
796.817663,0.250000,0.103078
796.851026,0.100000,0.093541
796.884388,0.100000,0.150000
796.917751,0.425000,0.113880
796.951113,0.075000,0.064952
796.984474,0.175000,0.089268
797.017836,0.375000,0.270127
797.051197,0.300000,0.150000
797.084558,0.150000,0.134629
797.117918,1.025000,0.283670
797.151279,4.766667,0.808033
797.184639,18.425000,2.127021
797.217998,37.425000,1.350174
797.251358,55.200000,1.810732
797.284717,62.333333,0.895358
797.318076,30.025000,2.222717
797.351434,6.675000,0.736864
797.384793,1.100000,0.035355
797.418151,0.775000,0.210283
797.451508,0.400000,0.187083
797.484866,0.325000,0.207289
797.518223,0.450000,0.178536
797.551580,0.075000,0.108253
797.584936,0.275000,0.194856
797.618292,0.125000,0.170935
797.651648,0.150000,0.090139
797.685004,0.225000,0.138632
797.718360,0.525000,0.174553
797.751715,0.575000,0.213234
797.785069,0.600000,0.234521
797.818424,0.375000,0.096014
797.851778,0.175000,0.089268
797.885132,-0.150000,0.182003
797.918486,0.675000,0.281458
797.951839,0.400000,0.293684
797.985192,0.525000,0.207289
798.018545,0.450000,0.129904
798.051898,0.400000,0.158114
798.085250,0.275000,0.224653
798.118602,-0.025000,0.064952
798.151954,0.475000,0.343466
798.185305,0.100000,0.093541
798.218656,0.225000,0.147373
798.252007,0.825000,0.073951
798.285357,0.900000,0.169558
798.318708,0.400000,0.276134
798.352057,0.675000,0.248433
798.385407,0.225000,0.041458
798.418756,0.075000,0.138632
798.452106,0.400000,0.093541
798.485454,0.100000,0.117260
798.518803,0.675000,0.073951
798.552151,0.200000,0.122474
798.585499,0.550000,0.235850
798.618847,0.025000,0.096014
798.652194,0.325000,0.216145
798.685541,0.400000,0.106066
798.718888,0.275000,0.073951
798.752234,0.050000,0.055902
798.785580,0.775000,0.224653
798.818926,0.100000,0.061237
798.852272,0.275000,0.113880
798.885617,-0.150000,0.090139
798.918962,0.225000,0.073951
798.952307,0.675000,0.270127
798.985651,0.650000,0.114564
799.018996,1.800000,0.180278
799.052339,4.850000,0.354436
799.085683,18.233333,0.054006
799.119026,54.375000,1.151290
799.152369,90.750000,4.059018
799.185712,84.833333,1.315453
799.219054,42.033333,2.599599
799.252397,9.566667,0.867708
799.285738,3.350000,0.442295
799.319080,0.600000,0.262202
799.352421,0.400000,0.070711
799.385762,0.500000,0.327872
799.419103,0.675000,0.412879
799.452443,0.425000,0.198037
799.485783,0.400000,0.209165
799.519123,0.450000,0.201556
799.552463,0.125000,0.147373
799.585802,0.300000,0.176777
799.619141,1.175000,0.378112
799.652480,-0.125000,0.096014
799.685818,0.025000,0.089268
799.719156,0.375000,0.096014
799.752494,0.575000,0.138632
799.785831,0.200000,0.050000
799.819169,0.600000,0.266927
799.852506,0.575000,0.300780
799.885842,-0.025000,0.041458
799.919179,0.575000,0.240767
799.952515,1.350000,0.396074
799.985850,0.425000,0.064952
800.019186,0.125000,0.073951
800.052521,0.675000,0.219018
800.085856,0.350000,0.207666
800.119191,0.850000,0.288314
800.152525,0.800000,0.257391
800.185859,0.875000,0.298695
800.219193,0.200000,0.127475
800.252526,0.700000,0.169558
800.285859,0.550000,0.143614
800.319192,0.450000,0.213600
800.352525,0.400000,0.050000
800.385857,0.625000,0.330483
800.419189,0.625000,0.113880
800.452521,0.400000,0.127475
800.485852,0.575000,0.155624
800.519183,0.225000,0.102317
800.552514,0.350000,0.201556
800.585844,-0.375000,0.240767
800.619175,0.450000,0.125000
800.652505,0.500000,0.154110
800.685834,1.100000,0.247487
800.719164,1.125000,0.570499
800.752493,0.325000,0.174553
800.785821,0.800000,0.293684
800.819150,0.350000,0.216506
800.852478,0.525000,0.288043
800.885806,0.500000,0.111803
800.919134,1.425000,0.318934
800.952461,5.225000,0.434993
800.985788,28.125000,1.680913
801.019115,82.666667,1.764346
801.052441,168.466667,1.697547
801.085767,233.850000,5.386383
801.119093,154.725000,3.803678
801.152419,39.825000,2.660445
801.185744,8.925000,1.060881
801.219069,2.225000,0.478768
801.252394,0.425000,0.219018
801.285718,0.875000,0.424816
801.319042,1.200000,0.314245
801.352366,0.300000,0.229129
801.385690,0.400000,0.086603
801.419013,-0.075000,0.216145
801.452336,1.250000,0.536773
801.485658,0.000000,0.183712
801.518981,0.575000,0.326678
801.552303,0.325000,0.089268
801.585625,0.325000,0.064952
801.618946,0.725000,0.194856
801.652267,0.025000,0.124373
801.685588,0.550000,0.294746
801.718909,0.225000,0.081968
801.752229,0.650000,0.201556
801.785549,0.650000,0.277263
801.818869,0.550000,0.258602
801.852188,0.150000,0.178536
801.885507,0.500000,0.247487
801.918826,0.650000,0.175000
801.952145,0.425000,0.174553
801.985463,0.400000,0.220794
802.018781,0.500000,0.183712
802.052099,0.525000,0.096014
802.085416,0.625000,0.201168
802.118733,0.725000,0.184983
802.152050,0.400000,0.061237
802.185366,0.075000,0.096014
802.218683,0.550000,0.311247
802.251999,0.550000,0.075000
802.285314,0.125000,0.113880
802.318630,0.675000,0.276981
802.351945,0.175000,0.041458
802.385259,0.450000,0.103078
802.418574,0.775000,0.213234
802.451888,0.700000,0.111803
802.485202,0.300000,0.061237
802.518515,0.150000,0.055902
802.551829,0.250000,0.090139
802.585142,0.900000,0.158114
802.618454,0.625000,0.357727
802.651767,1.100000,0.329773
802.685079,-0.325000,0.181573
802.718391,0.300000,0.111803
802.751702,0.800000,0.304138
802.785013,0.775000,0.124373
802.818324,1.000000,0.398434
802.851635,2.050000,0.432290
802.884945,13.275000,1.402398
802.918255,59.850000,2.200710
802.951565,161.925000,6.285735
802.984874,250.900000,7.065674
803.018184,298.375000,8.159609
803.051492,126.733333,2.932860
803.084801,26.100000,1.539886
803.118109,4.625000,0.341641
803.151417,0.325000,0.155624
803.184725,0.575000,0.129301
803.218032,0.625000,0.369755
803.251339,0.550000,0.043301
803.284646,0.550000,0.160078
803.317953,0.550000,0.275000
803.351259,0.075000,0.041458
803.384565,0.000000,0.162019
803.417870,0.550000,0.283945
803.451176,0.450000,0.082916
803.484481,0.525000,0.245904
803.517786,0.650000,0.277263
803.551090,0.425000,0.124373
803.584394,0.125000,0.178098
803.617698,0.500000,0.145774
803.651002,0.325000,0.081968
803.684305,0.150000,0.055902
803.717608,0.525000,0.089268
803.750910,0.875000,0.276981
803.784213,1.325000,0.408312
803.817515,1.725000,0.469541
803.850817,0.725000,0.361205
803.884118,1.450000,0.566238
803.917419,0.775000,0.089268
803.950720,1.050000,0.192029
803.984021,1.025000,0.394295
804.017321,0.725000,0.216145
804.050621,0.550000,0.147902
804.083921,1.025000,0.198037
804.117220,1.150000,0.286138
804.150519,0.700000,0.162019
804.183818,1.025000,0.064952
804.217117,0.325000,0.194856
804.250415,0.575000,0.124373
804.283713,0.950000,0.175000
804.317011,0.350000,0.182003
804.350308,0.525000,0.081968
804.383605,0.700000,0.262202
804.416902,0.450000,0.055902
804.450198,0.675000,0.163459
804.483494,0.950000,0.204634
804.516790,0.900000,0.362284
804.550086,0.225000,0.064952
804.583381,0.325000,0.163459
804.616676,0.450000,0.114564
804.649971,1.050000,0.134629
804.683265,1.575000,0.402143
804.716559,1.125000,0.486538
804.749853,1.325000,0.221853
804.783146,1.950000,0.108972
804.816440,12.800000,1.474364
804.849732,69.633333,0.869147
804.883025,243.550000,2.407670
804.916317,349.850000,5.751685
804.949609,364.500000,10.222585
804.982901,146.333333,5.091210
805.016192,26.100000,0.767300
805.049484,4.633333,0.250832
805.082774,0.875000,0.174553
805.116065,0.625000,0.102317
805.149355,0.600000,0.257391
805.182645,0.175000,0.129301
805.215935,0.475000,0.102317
805.249224,0.350000,0.103078
805.282513,0.450000,0.454835
805.315802,0.950000,0.378319
805.349090,0.475000,0.143069
805.382378,0.775000,0.313000
805.415666,1.325000,0.559436
805.448954,1.200000,0.527968
805.482241,0.025000,0.073951
805.515528,0.400000,0.169558
805.548815,0.450000,0.216506
805.582101,0.400000,0.035355
805.615387,1.000000,0.325960
805.648673,0.550000,0.167705
805.681958,0.275000,0.064952
805.715243,1.050000,0.256174
805.748528,1.500000,0.322102
805.781813,0.750000,0.125000
805.815097,1.225000,0.243349
805.848381,0.400000,0.176777
805.881665,1.025000,0.267804
805.914948,1.050000,0.309233
805.948231,0.650000,0.326917
805.981514,0.925000,0.288043
806.014796,1.325000,0.374792
806.048079,0.725000,0.102317
806.081360,0.600000,0.244949
806.114642,0.875000,0.163459
806.147923,0.875000,0.451906
806.181204,0.575000,0.041458
806.214485,0.025000,0.064952
806.247765,0.700000,0.289396
806.281046,1.075000,0.343466
806.314325,0.850000,0.225000
806.347605,0.525000,0.181573
806.380884,0.700000,0.460977
806.414163,1.100000,0.215058
806.447441,0.725000,0.288043
806.480720,1.050000,0.143614
806.513998,1.200000,0.478278
806.547275,1.300000,0.086603
806.580553,1.475000,0.354216
806.613830,0.725000,0.178098
806.647107,1.100000,0.203101
806.680383,1.900000,0.231840
806.713659,3.250000,0.653357
806.746935,10.525000,1.296811
806.780211,75.600000,3.922212
806.813486,292.933333,4.770264
806.846761,573.575000,6.987165
806.880036,696.225000,10.879819
806.913310,423.650000,10.216011
806.946584,82.700000,2.632727
806.979858,15.225000,1.111516
807.013132,2.800000,0.508675
807.046405,1.175000,0.230149
807.079678,0.800000,0.035355
807.112951,1.150000,0.251247
807.146223,0.275000,0.178098
807.179495,0.725000,0.216145
807.212767,-0.250000,0.125000
807.246038,0.700000,0.079057
807.279309,0.325000,0.178098
807.312580,0.425000,0.207289
807.345850,0.950000,0.364863
807.379121,0.550000,0.125000
807.412390,0.650000,0.103078
807.445660,0.500000,0.117260
807.478929,1.075000,0.276981
807.512198,0.825000,0.348882
807.545467,0.400000,0.122474
807.578735,0.325000,0.081968
807.612004,-0.075000,0.198037
807.645271,0.750000,0.134629
807.678539,0.225000,0.232849
807.711806,0.733333,0.054006
807.745073,0.550000,0.238485
807.778340,0.550000,0.134629
807.811606,1.100000,0.183712
807.844872,2.000000,0.212132
807.878138,1.325000,0.324760
807.911403,0.550000,0.207666
807.944668,1.700000,0.693722
807.977933,0.875000,0.143069
808.011197,0.475000,0.081968
808.044462,0.775000,0.245904
808.077725,0.450000,0.182003
808.110989,1.500000,0.127475
808.144252,1.800000,0.206155
808.177515,1.000000,0.079057
808.210778,0.400000,0.183712
808.244040,1.400000,0.302076
808.277302,0.375000,0.143069
808.310564,1.050000,0.082916
808.343826,1.450000,0.283945
808.377087,0.950000,0.241091
808.410348,1.125000,0.174553
808.443608,1.075000,0.230149
808.476869,1.550000,0.628987
808.510129,1.650000,0.325000
808.543388,1.300000,0.183712
808.576648,1.825000,0.155624
808.609907,1.575000,0.240767
808.643165,3.625000,0.601431
808.676424,5.850000,0.632949
808.709682,37.466667,0.511534
808.742940,243.550000,3.180114
808.776197,714.233333,6.910982
808.809455,962.425000,5.164346
808.842712,895.650000,7.675000
808.875968,304.025000,4.336671
808.909225,50.200000,2.766541
808.942481,8.933333,1.236089
808.975736,2.875000,0.625874
809.008992,1.600000,0.475657
809.042247,1.225000,0.270127
809.075502,1.275000,0.253414
809.108756,-0.200000,0.136931
809.142011,0.950000,0.279508
809.175265,0.650000,0.188746
809.208518,0.825000,0.151554
809.241772,1.325000,0.524851
809.275025,0.800000,0.079057
809.308277,0.750000,0.309233
809.341530,1.050000,0.227761
809.374782,1.575000,0.174553
809.408034,1.275000,0.138632
809.441285,1.475000,0.021651
809.474536,0.700000,0.162019
809.507787,0.950000,0.167705
809.541038,0.900000,0.325960
809.574288,1.075000,0.174553
809.607538,1.125000,0.434993
809.640788,1.400000,0.496236
809.674037,1.600000,0.237171
809.707286,1.575000,0.408312
809.740535,2.275000,0.502960
809.773783,2.425000,0.474835
809.807032,3.000000,0.566789
809.840279,2.900000,0.348210
809.873527,1.700000,0.486056
809.906774,1.525000,0.511585
809.940021,1.475000,0.102317
809.973268,2.025000,0.276981
810.006514,2.200000,0.269258
810.039760,1.975000,0.651321
810.073006,1.075000,0.102317
810.106251,1.200000,0.250000
810.139497,2.125000,0.310996
810.172741,2.100000,0.106066
810.205986,1.625000,0.167239
810.239230,1.350000,0.414578
810.272474,2.600000,0.150000
810.305718,3.000000,0.622495
810.338961,2.250000,0.238485
810.372204,3.875000,0.635782
810.405447,3.400000,0.127475
810.438689,3.050000,0.450694
810.471931,2.800000,0.127475
810.505173,4.275000,0.783721
810.538414,5.350000,0.530919
810.571656,5.300000,0.784219
810.604897,8.050000,0.376663
810.638137,16.250000,0.798827
810.671377,92.650000,2.366036
810.704617,565.625000,7.939016
810.737857,1633.850000,12.708880
810.771096,1842.650000,20.438001
810.804335,1511.050000,8.799822
810.837574,481.533333,2.201515
810.870813,66.900000,0.935414
810.904051,11.600000,0.961119
810.937288,2.575000,0.216145
810.970526,2.875000,0.796379
811.003763,1.350000,0.880696
811.037000,0.850000,0.265754
811.070237,0.750000,0.275000
811.103473,0.166667,0.020412
811.136709,-0.025000,0.167239
811.169945,1.025000,0.446339
811.203180,0.200000,0.169558
811.236415,0.475000,0.260708
811.269650,0.425000,0.400586
811.302884,0.875000,0.113880
811.336119,0.475000,0.238157
811.369352,1.675000,0.258300
811.402586,2.450000,0.550568
811.435819,2.200000,0.811634
811.469052,2.666667,0.394229
811.502285,3.333333,1.630312
811.535517,3.275000,0.538952
811.568749,2.225000,0.779724
811.601981,2.750000,0.606733
811.635212,0.800000,0.287228
811.668443,1.275000,0.395877
811.701674,1.450000,0.596343
811.734905,1.333333,0.113652
811.768135,2.350000,0.294746
811.801365,0.700000,0.231840
811.834594,0.900000,0.169558
811.867824,0.500000,0.443001
811.901053,0.825000,0.354216
811.934281,-0.125000,0.155624
811.967510,0.800000,0.504975
812.000738,0.925000,0.549289
812.033965,1.550000,0.389711
812.067193,0.200000,0.215058
812.100420,1.075000,0.279229
812.133647,0.650000,0.301040
812.166873,-0.750000,0.055902
812.200099,0.775000,0.167239
812.233325,1.225000,0.328586
812.266551,0.375000,0.230149
812.299776,0.925000,0.345281
812.333001,0.675000,0.102317
812.366226,1.200000,0.377492
812.399450,1.000000,0.425735
812.432674,0.350000,0.129904
812.465898,0.000000,0.086603
812.499121,1.450000,0.201556
812.532345,0.700000,0.220794
812.565567,1.800000,0.532682
812.598790,3.350000,0.503115
812.632012,18.633333,1.035817
812.665234,142.675000,2.159391
812.698456,541.975000,6.690046
812.731677,836.225000,7.147148
812.764898,717.900000,7.093747
812.798119,273.275000,2.228614
812.831339,33.433333,1.980320
812.864559,7.866667,1.089916
812.897779,1.375000,0.359470
812.930998,0.850000,0.286138
812.964217,0.575000,0.181573
812.997436,0.125000,0.108253
813.030655,0.225000,0.174553
813.063873,0.425000,0.292350
813.097091,0.000000,0.000000
813.130308,-0.225000,0.170935
813.163526,0.425000,0.184983
813.196743,0.225000,0.129301
813.229959,0.175000,0.163459
813.263176,0.600000,0.348210
813.296392,0.175000,0.386288
813.329607,0.450000,0.152069
813.362823,0.400000,0.162019
813.396038,0.750000,0.268095
813.429253,-0.050000,0.134629
813.462467,0.425000,0.178098
813.495682,0.325000,0.073951
813.528895,0.475000,0.147373
813.562109,0.075000,0.102317
813.595322,0.400000,0.353553
813.628535,0.300000,0.165831
813.661748,0.450000,0.238485
813.694960,0.250000,0.143614
813.728172,-0.100000,0.086603
813.761384,0.125000,0.267804
813.794596,-0.075000,0.041458
813.827807,-0.400000,0.145774
813.861017,0.275000,0.124373
813.894228,0.225000,0.054486
813.927438,0.600000,0.242384
813.960648,1.175000,0.240767
813.993858,0.025000,0.124373
814.027067,0.375000,0.129301
814.060276,0.375000,0.129301
814.093485,0.350000,0.248747
814.126693,0.175000,0.216145
814.159901,0.100000,0.162019
814.193109,-0.250000,0.160078
814.226316,1.225000,0.191621
814.259523,0.450000,0.152069
814.292730,0.625000,0.288043
814.325936,0.675000,0.167239
814.359143,0.450000,0.283945
814.392348,0.950000,0.520216
814.425554,0.275000,0.159589
814.458759,0.300000,0.231840
814.491964,-0.075000,0.129301
814.525169,0.450000,0.175000
814.558373,0.100000,0.237171
814.591577,0.075000,0.138632
814.624781,0.500000,0.220794
814.657984,1.050000,0.188746
