#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_16bin_197st_244en_10.0s_110g_4x_1_seq.txt",
#    "ccd_image_settings": [
#        1,
#        16,
#        1,
#        1600,
#        197,
#        244
#    ],
#    "ccd_temperature": "-88",
#    "cdRatios": {
#        "mean": 0.9221585246415382,
#        "std": 0.0074602382533646
#    },
#    "center_lambda": 788.0,
#    "comments": "",
#    "dark_region": 0.26628509886796753,
#    "date": "11/17/19 14:14:06PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 40,
#    "fel_pyro_cal": "0.017",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 9516.767840909091,
#        "std": 361.40170079576365
#    },
#    "fieldStrength": {
#        "mean": 44.75206818181818,
#        "std": 0.8516231177090015
#    },
#    "fpTime": {
#        "mean": 1.1977936097098962,
#        "std": 0.07990280326980588
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_SpotD_crystal16_a45_HAna97.txt",
#        "hsg_SpotD_crystal16_a45_HAna98.txt",
#        "hsg_SpotD_crystal16_a45_HAna99.txt",
#        "hsg_SpotD_crystal16_a45_HAna100.txt"
#    ],
#    "nir_lambda": "820.9918",
#    "nir_pola": "45",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 2.0706136363636363,
#        "std": 0.09209618297727805
#    },
#    "pyroVoltage": {
#        "mean": 0.1321557486776946,
#        "std": 0.006794002194551718
#    },
#    "rotatorAngle": 157.4999963378817,
#    "sample_Temp": "58",
#    "sample_name": "L001218.C3",
#    "series": "SpotD_16_45",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
787.097102,0.000000,0.093541
787.130547,-0.400000,0.079057
787.163991,-0.225000,0.041458
787.197434,-0.200000,0.079057
787.230878,0.100000,0.000000
787.264321,0.025000,0.021651
787.297764,-0.025000,0.054486
787.331206,0.300000,0.215058
787.364648,0.050000,0.043301
787.398090,0.325000,0.201168
787.431532,0.125000,0.041458
787.464974,-0.100000,0.000000
787.498415,-0.250000,0.090139
787.531856,0.100000,0.061237
787.565296,-0.350000,0.103078
787.598737,0.225000,0.147373
787.632177,0.275000,0.021651
787.665617,-0.175000,0.064952
787.699056,0.125000,0.096014
787.732496,-0.250000,0.055902
787.765935,0.300000,0.266927
787.799373,1.100000,0.154110
787.832812,1.825000,0.389511
787.866250,2.150000,0.481534
787.899688,3.600000,0.877496
787.933126,1.050000,0.235850
787.966563,0.775000,0.308980
788.000000,0.425000,0.198037
788.033437,-0.025000,0.073951
788.066873,0.225000,0.194856
788.100310,0.475000,0.326678
788.133746,0.175000,0.054486
788.167181,0.075000,0.054486
788.200617,0.050000,0.075000
788.234052,0.050000,0.025000
788.267487,-0.050000,0.055902
788.300921,0.075000,0.096014
788.334356,0.100000,0.061237
788.367790,0.125000,0.064952
788.401224,0.150000,0.103078
788.434657,-0.300000,0.093541
788.468090,0.375000,0.216145
788.501523,0.725000,0.151554
788.534956,0.300000,0.180278
788.568389,0.250000,0.025000
788.601821,0.100000,0.117260
788.635253,0.200000,0.150000
788.668684,-0.075000,0.021651
788.702116,0.050000,0.192029
788.735547,0.100000,0.079057
788.768977,-0.175000,0.064952
788.802408,0.050000,0.103078
788.835838,-0.025000,0.124373
788.869268,0.325000,0.108253
788.902698,0.075000,0.073951
788.936127,0.075000,0.089268
788.969556,-0.225000,0.021651
789.002985,0.050000,0.025000
789.036414,0.300000,0.079057
789.069842,0.350000,0.114564
789.103270,0.300000,0.117260
789.136698,0.175000,0.081968
789.170125,-0.050000,0.025000
789.203552,0.250000,0.134629
789.236979,0.125000,0.096014
789.270406,0.025000,0.198037
789.303832,-0.025000,0.073951
789.337258,-0.075000,0.041458
789.370684,0.075000,0.119242
789.404110,0.350000,0.256174
789.437535,0.550000,0.134629
789.470960,0.225000,0.081968
789.504385,0.225000,0.219018
789.537809,-0.025000,0.054486
789.571233,0.325000,0.210283
789.604657,0.000000,0.093541
789.638081,0.400000,0.280624
789.671504,0.875000,0.204252
789.704927,3.050000,0.371652
789.738350,4.275000,0.476150
789.771772,2.875000,0.736015
789.805195,1.575000,0.486538
789.838617,0.525000,0.379761
789.872038,0.125000,0.054486
789.905460,-0.700000,0.106066
789.938881,0.225000,0.227418
789.972302,-0.000000,0.127475
790.005722,0.150000,0.175000
790.039143,-0.075000,0.119242
790.072563,-0.100000,0.035355
790.105982,0.150000,0.192029
790.139402,0.100000,0.093541
790.172821,-0.125000,0.138632
790.206240,0.175000,0.155624
790.239658,0.175000,0.143069
790.273077,0.075000,0.041458
790.306495,-0.225000,0.041458
790.339913,0.125000,0.096014
790.373330,0.050000,0.055902
790.406747,0.050000,0.075000
790.440164,0.125000,0.143069
790.473581,0.400000,0.262202
790.506997,0.225000,0.108253
790.540414,0.000000,0.070711
790.573829,0.125000,0.170935
790.607245,-0.075000,0.041458
790.640660,-0.125000,0.041458
790.674075,0.225000,0.174553
790.707490,0.325000,0.178098
790.740904,0.175000,0.155624
790.774319,0.175000,0.155624
790.807733,0.050000,0.090139
790.841146,0.400000,0.276134
790.874560,0.000000,0.206155
790.907973,0.150000,0.055902
790.941385,0.150000,0.055902
790.974798,0.225000,0.089268
791.008210,0.250000,0.055902
791.041622,-0.175000,0.064952
791.075034,0.075000,0.089268
791.108445,0.000000,0.093541
791.141856,0.400000,0.203101
791.175267,0.075000,0.155624
791.208678,0.300000,0.093541
791.242088,0.050000,0.055902
791.275498,0.375000,0.163459
791.308908,0.125000,0.041458
791.342317,0.125000,0.096014
791.375726,0.300000,0.061237
791.409135,0.250000,0.090139
791.442544,-0.250000,0.075000
791.475952,0.725000,0.314990
791.509360,1.825000,0.672100
791.542768,3.000000,0.662382
791.576176,5.900000,0.729726
791.609583,7.325000,0.408312
791.642990,8.100000,1.110180
791.676396,3.350000,0.977561
791.709803,1.600000,0.314245
791.743209,0.750000,0.326917
791.776615,0.200000,0.162019
791.810020,0.150000,0.188746
791.843425,0.500000,0.351781
791.876830,-0.375000,0.073951
791.910235,0.475000,0.178098
791.943640,-0.000000,0.106066
791.977044,-0.200000,0.093541
792.010448,-0.175000,0.113880
792.043851,0.275000,0.201168
792.077254,0.350000,0.305164
792.110658,-0.075000,0.064952
792.144060,0.150000,0.125000
792.177463,-0.100000,0.106066
792.210865,0.000000,0.122474
792.244267,0.300000,0.154110
792.277668,0.475000,0.191621
792.311070,0.400000,0.462331
792.344471,0.075000,0.096014
792.377872,0.075000,0.124373
792.411272,0.100000,0.035355
792.444672,0.300000,0.183712
792.478072,0.125000,0.089268
792.511472,-0.075000,0.054486
792.544871,0.075000,0.054486
792.578271,0.125000,0.163459
792.611669,-0.025000,0.041458
792.645068,-0.000000,0.136931
792.678466,-0.100000,0.291548
792.711864,0.175000,0.188331
792.745262,-0.025000,0.089268
792.778659,-0.100000,0.079057
792.812056,0.375000,0.386288
792.845453,0.350000,0.143614
792.878850,0.125000,0.224653
792.912246,0.100000,0.035355
792.945642,0.075000,0.073951
792.979038,0.275000,0.073951
793.012433,0.350000,0.147902
793.045829,0.050000,0.055902
793.079223,-0.200000,0.061237
793.112618,-0.125000,0.096014
793.146012,0.100000,0.106066
793.179406,-0.200000,0.061237
793.212800,0.225000,0.151554
793.246194,-0.075000,0.081968
793.279587,0.425000,0.281458
793.312980,0.200000,0.035355
793.346373,0.600000,0.271570
793.379765,1.300000,0.437321
793.413157,4.025000,0.673958
793.446549,5.033333,0.442060
793.479940,12.500000,0.844097
793.513332,9.266667,0.676695
793.546723,6.250000,0.487981
793.580113,1.125000,0.216145
793.613504,0.650000,0.192029
793.646894,-0.275000,0.073951
793.680284,0.125000,0.129301
793.713673,0.250000,0.277263
793.747062,0.225000,0.129301
793.780451,0.600000,0.237171
793.813840,0.450000,0.192029
793.847228,0.425000,0.290205
793.880617,0.325000,0.201168
793.914004,0.700000,0.348210
793.947392,-0.225000,0.089268
793.980779,-0.125000,0.073951
794.014166,-0.450000,0.090139
794.047553,0.000000,0.070711
794.080940,0.225000,0.073951
794.114326,0.200000,0.136931
794.147712,-0.075000,0.174553
794.181097,-0.075000,0.021651
794.214483,0.375000,0.188331
794.247868,0.025000,0.054486
794.281252,0.000000,0.079057
794.314637,-0.375000,0.041458
794.348021,-0.025000,0.073951
794.381405,0.025000,0.054486
794.414788,0.150000,0.192029
794.448172,0.150000,0.082916
794.481555,0.075000,0.134048
794.514938,-0.150000,0.082916
794.548320,-0.100000,0.093541
794.581702,0.175000,0.102317
794.615084,0.225000,0.167239
794.648466,0.150000,0.167705
794.681847,0.575000,0.300780
794.715228,-0.350000,0.167705
794.748609,-0.075000,0.326678
794.781990,-0.500000,0.176777
794.815370,0.150000,0.178536
794.848750,0.125000,0.316968
794.882129,-0.225000,0.119242
794.915509,0.100000,0.093541
794.948888,-0.275000,0.041458
794.982267,0.275000,0.119242
795.015645,-0.050000,0.055902
795.049023,0.575000,0.361205
795.082401,0.625000,0.531948
795.115779,0.000000,0.122474
795.149156,0.275000,0.210283
795.182534,0.400000,0.187083
795.215910,0.075000,0.113880
795.249287,0.950000,0.305164
795.282663,2.650000,0.613901
795.316039,8.800000,1.388794
795.349415,15.050000,0.682367
795.382790,14.933333,1.103593
795.416165,11.975000,1.697194
795.449540,3.700000,0.548862
795.482915,1.325000,0.288043
795.516289,0.625000,0.181573
795.549663,0.175000,0.119242
795.583037,-0.025000,0.096014
795.616410,0.175000,0.102317
795.649783,-0.175000,0.102317
795.683156,0.250000,0.090139
795.716529,0.450000,0.143614
795.749901,-0.325000,0.089268
795.783273,0.075000,0.073951
795.816645,-0.375000,0.143069
795.850016,0.025000,0.073951
795.883387,0.200000,0.061237
795.916758,0.225000,0.143069
795.950129,0.000000,0.127475
795.983499,-0.150000,0.090139
796.016869,-0.175000,0.054486
796.050239,-0.275000,0.129301
796.083608,0.000000,0.035355
796.116977,0.150000,0.114564
796.150346,-0.400000,0.070711
796.183714,-0.025000,0.102317
796.217083,0.975000,0.491649
796.250451,-0.025000,0.167239
796.283818,0.125000,0.143069
796.317186,-0.025000,0.089268
796.350553,-0.075000,0.054486
796.383920,-0.125000,0.129301
796.417286,0.150000,0.103078
796.450653,-0.125000,0.041458
796.484019,0.125000,0.041458
796.517384,0.175000,0.102317
796.550750,0.200000,0.035355
796.584115,0.225000,0.174553
796.617480,-0.100000,0.035355
796.650844,0.575000,0.343466
796.684209,-0.075000,0.021651
796.717573,0.000000,0.061237
796.750936,0.525000,0.143069
796.784300,0.175000,0.201168
796.817663,-0.025000,0.041458
796.851026,0.125000,0.129301
796.884388,-0.100000,0.070711
796.917751,0.075000,0.124373
796.951113,0.200000,0.289396
796.984474,0.375000,0.194856
797.017836,0.175000,0.167239
797.051197,0.100000,0.061237
797.084558,-0.175000,0.174553
797.117918,0.525000,0.073951
797.151279,1.550000,0.394493
797.184639,4.050000,0.427931
797.217998,12.525000,0.914040
797.251358,16.666667,0.250832
797.284717,26.875000,1.844375
797.318076,17.150000,1.705323
797.351434,4.400000,0.704450
797.384793,1.850000,0.496865
797.418151,0.500000,0.079057
797.451508,0.275000,0.167239
797.484866,0.150000,0.082916
797.518223,0.350000,0.125000
797.551580,0.200000,0.150000
797.584936,-0.125000,0.073951
797.618292,-0.000000,0.203101
797.651648,0.025000,0.143069
797.685004,0.100000,0.122474
797.718360,0.100000,0.158114
797.751715,0.125000,0.054486
797.785069,0.250000,0.082916
797.818424,0.000000,0.070711
797.851778,0.050000,0.043301
797.885132,0.200000,0.203101
797.918486,0.200000,0.061237
797.951839,-0.025000,0.102317
797.985192,0.250000,0.261008
798.018545,0.450000,0.309233
798.051898,0.100000,0.070711
798.085250,0.125000,0.041458
798.118602,-0.175000,0.041458
798.151954,-0.100000,0.093541
798.185305,-0.225000,0.054486
798.218656,0.225000,0.138632
798.252007,0.750000,0.354436
798.285357,0.400000,0.176777
798.318708,0.300000,0.289396
798.352057,0.200000,0.093541
798.385407,0.425000,0.124373
798.418756,0.050000,0.160078
798.452106,0.175000,0.073951
798.485454,0.000000,0.061237
798.518803,0.200000,0.035355
798.552151,0.075000,0.021651
798.585499,0.025000,0.064952
798.618847,0.125000,0.339807
798.652194,0.450000,0.182003
798.685541,0.325000,0.113880
798.718888,0.250000,0.134629
798.752234,-0.225000,0.073951
798.785580,0.175000,0.064952
798.818926,0.050000,0.152069
798.852272,-0.100000,0.127475
798.885617,0.375000,0.433554
798.918962,0.075000,0.108253
798.952307,0.425000,0.188331
798.985651,0.575000,0.119242
799.018996,0.675000,0.129301
799.052339,1.875000,0.298695
799.085683,7.250000,0.775000
799.119026,16.625000,0.474835
799.152369,27.500000,0.406202
799.185712,35.433333,3.250449
799.219054,21.550000,1.458381
799.252397,9.200000,1.007472
799.285738,1.625000,0.537791
799.319080,0.650000,0.516599
799.352421,0.225000,0.198037
799.385762,0.275000,0.054486
799.419103,0.300000,0.127475
799.452443,0.150000,0.103078
799.485783,-0.100000,0.035355
799.519123,0.125000,0.081968
799.552463,-0.175000,0.081968
799.585802,-0.050000,0.043301
799.619141,0.100000,0.136931
799.652480,0.225000,0.129301
799.685818,-0.325000,0.073951
799.719156,0.100000,0.035355
799.752494,0.400000,0.093541
799.785831,0.100000,0.000000
799.819169,0.450000,0.361421
799.852506,0.000000,0.035355
799.885842,0.075000,0.248433
799.919179,-0.075000,0.167239
799.952515,0.400000,0.289396
799.985850,0.225000,0.113880
800.019186,0.325000,0.129301
800.052521,0.400000,0.187083
800.085856,-0.050000,0.025000
800.119191,0.600000,0.276134
800.152525,0.450000,0.182003
800.185859,0.625000,0.283670
800.219193,-0.025000,0.108253
800.252526,0.325000,0.041458
800.285859,0.325000,0.108253
800.319192,0.150000,0.043301
800.352525,0.075000,0.054486
800.385857,-0.075000,0.073951
800.419189,0.600000,0.127475
800.452521,0.125000,0.041458
800.485852,0.075000,0.089268
800.519183,-0.100000,0.127475
800.552514,0.150000,0.195256
800.585844,-0.375000,0.194856
800.619175,0.475000,0.124373
800.652505,0.275000,0.255869
800.685834,0.125000,0.041458
800.719164,0.150000,0.082916
800.752493,0.100000,0.070711
800.785821,0.225000,0.096014
800.819150,0.100000,0.136931
800.852478,0.425000,0.267804
800.885806,0.225000,0.230149
800.919134,0.500000,0.070711
800.952461,2.075000,0.402143
800.985788,5.866667,0.581306
801.019115,33.650000,0.553963
801.052441,64.800000,2.848026
801.085767,109.275000,2.660210
801.119093,87.266667,2.962755
801.152419,30.525000,0.630848
801.185744,9.000000,1.107362
801.219069,1.475000,0.818058
801.252394,0.675000,0.330483
801.285718,0.350000,0.332603
801.319042,0.250000,0.134629
801.352366,0.150000,0.361421
801.385690,0.375000,0.073951
801.419013,0.000000,0.325960
801.452336,0.425000,0.310996
801.485658,-0.200000,0.169558
801.518981,0.825000,0.524851
801.552303,0.900000,0.665207
801.585625,0.350000,0.163936
801.618946,0.100000,0.050000
801.652267,-0.125000,0.108253
801.685588,0.125000,0.041458
801.718909,0.050000,0.075000
801.752229,0.700000,0.136931
801.785549,0.225000,0.081968
801.818869,0.300000,0.206155
801.852188,0.300000,0.176777
801.885507,0.075000,0.124373
801.918826,0.575000,0.213234
801.952145,0.525000,0.549289
801.985463,-0.025000,0.113880
802.018781,0.325000,0.021651
802.052099,0.850000,0.246221
802.085416,0.225000,0.159589
802.118733,0.325000,0.181573
802.152050,0.100000,0.106066
802.185366,-0.100000,0.093541
802.218683,0.275000,0.119242
802.251999,0.100000,0.070711
802.285314,-0.225000,0.102317
802.318630,0.300000,0.079057
802.351945,0.050000,0.055902
802.385259,0.125000,0.073951
802.418574,0.400000,0.215058
802.451888,0.975000,0.389511
802.485202,0.300000,0.117260
802.518515,0.100000,0.136931
802.551829,0.575000,0.184983
802.585142,0.350000,0.043301
802.618454,0.225000,0.096014
802.651767,0.125000,0.064952
802.685079,-0.300000,0.203101
802.718391,0.000000,0.122474
802.751702,0.475000,0.255869
802.785013,0.525000,0.300780
802.818324,0.950000,0.535607
802.851635,0.725000,0.383039
802.884945,2.250000,0.286138
802.918255,17.925000,1.008325
802.951565,50.666667,1.647852
802.984874,110.550000,2.677335
803.018184,149.275000,2.371016
803.051492,94.900000,3.661113
803.084801,20.400000,1.316719
803.118109,6.250000,0.986471
803.151417,0.975000,0.533122
803.184725,0.450000,0.182003
803.218032,0.600000,0.234521
803.251339,0.175000,0.170935
803.284646,-0.025000,0.041458
803.317953,0.300000,0.176777
803.351259,-0.250000,0.134629
803.384565,0.100000,0.176777
803.417870,0.150000,0.235850
803.451176,0.350000,0.108972
803.484481,0.275000,0.134048
803.517786,0.150000,0.075000
803.551090,0.100000,0.086603
803.584394,-0.000000,0.169558
803.617698,0.225000,0.429207
803.651002,0.425000,0.283670
803.684305,0.400000,0.293684
803.717608,0.350000,0.055902
803.750910,0.100000,0.093541
803.784213,0.500000,0.150000
803.817515,0.800000,0.329773
803.850817,0.075000,0.129301
803.884118,0.625000,0.138632
803.917419,0.550000,0.075000
803.950720,0.475000,0.210283
803.984021,0.325000,0.064952
804.017321,1.700000,0.372492
804.050621,0.475000,0.248433
804.083921,0.775000,0.096014
804.117220,0.250000,0.167705
804.150519,0.200000,0.127475
804.183818,0.100000,0.079057
804.217117,0.175000,0.163459
804.250415,0.300000,0.220794
804.283713,0.475000,0.255869
804.317011,0.575000,0.362931
804.350308,0.600000,0.289396
804.383605,0.550000,0.188746
804.416902,0.475000,0.194856
804.450198,0.625000,0.163459
804.483494,0.250000,0.075000
804.516790,0.300000,0.070711
804.550086,0.400000,0.150000
804.583381,0.000000,0.169558
804.616676,0.975000,0.198037
804.649971,0.375000,0.129301
804.683265,0.250000,0.134629
804.716559,0.150000,0.108972
804.749853,0.475000,0.134048
804.783146,0.925000,0.490376
804.816440,4.733333,0.357654
804.849732,25.433333,1.325864
804.883025,90.833333,1.441498
804.916317,153.600000,3.800822
804.949609,219.600000,1.434834
804.982901,136.366667,1.820829
805.016192,30.925000,0.472196
805.049484,4.300000,0.848528
805.082774,0.575000,0.379761
805.116065,0.700000,0.231840
805.149355,0.800000,0.451387
805.182645,-0.050000,0.090139
805.215935,0.450000,0.075000
805.249224,0.200000,0.100000
805.282513,0.600000,0.196850
805.315802,0.625000,0.343466
805.349090,0.825000,0.379761
805.382378,0.150000,0.043301
805.415666,0.775000,0.267804
805.448954,0.200000,0.150000
805.482241,0.050000,0.134629
805.515528,0.175000,0.147373
805.548815,0.250000,0.192029
805.582101,1.025000,0.108253
805.615387,0.175000,0.108253
805.648673,0.975000,0.279229
805.681958,0.150000,0.160078
805.715243,0.400000,0.209165
805.748528,0.775000,0.310996
805.781813,0.375000,0.194856
805.815097,0.825000,0.332368
805.848381,-0.175000,0.129301
805.881665,0.875000,0.245904
805.914948,0.850000,0.270416
805.948231,0.250000,0.167705
805.981514,0.825000,0.501716
806.014796,1.300000,0.533854
806.048079,0.700000,0.169558
806.081360,0.675000,0.276981
806.114642,0.625000,0.250936
806.147923,0.300000,0.106066
806.181204,0.350000,0.188746
806.214485,-0.100000,0.162019
806.247765,0.500000,0.106066
806.281046,0.325000,0.221853
806.314325,0.300000,0.231840
806.347605,0.925000,0.188331
806.380884,0.200000,0.093541
806.414163,0.750000,0.265754
806.447441,1.050000,0.427931
806.480720,0.450000,0.279508
806.513998,0.175000,0.041458
806.547275,0.750000,0.334477
806.580553,0.275000,0.102317
806.613830,0.450000,0.134629
806.647107,0.850000,0.075000
806.680383,1.325000,0.138632
806.713659,1.375000,0.350669
806.746935,5.225000,0.298695
806.780211,28.750000,1.188749
806.813486,160.950000,3.162772
806.846761,306.825000,5.323811
806.880036,440.166667,5.459090
806.913310,353.333333,10.099526
806.946584,81.350000,0.017678
806.979858,16.500000,0.849264
807.013132,3.550000,0.343693
807.046405,1.750000,0.375000
807.079678,0.600000,0.079057
807.112951,0.875000,0.341641
807.146223,0.100000,0.176777
807.179495,1.450000,0.438035
807.212767,-0.450000,0.152069
807.246038,0.425000,0.102317
807.279309,0.225000,0.224653
807.312580,0.450000,0.207666
807.345850,-0.125000,0.102317
807.379121,-0.025000,0.134048
807.412390,0.375000,0.119242
807.445660,0.225000,0.147373
807.478929,0.150000,0.103078
807.512198,0.500000,0.100000
807.545467,0.300000,0.203101
807.578735,0.050000,0.129904
807.612004,-0.525000,0.041458
807.645271,0.450000,0.160078
807.678539,-0.100000,0.145774
807.711806,0.475000,0.369755
807.745073,0.225000,0.184983
807.778340,0.900000,0.392110
807.811606,0.400000,0.000000
807.844872,0.950000,0.167705
807.878138,1.025000,0.155624
807.911403,0.600000,0.183712
807.944668,0.950000,0.207666
807.977933,0.800000,0.242384
808.011197,0.750000,0.294746
808.044462,0.650000,0.225000
808.077725,0.300000,0.127475
808.110989,0.225000,0.073951
808.144252,0.525000,0.064952
808.177515,0.400000,0.237171
808.210778,0.575000,0.081968
808.244040,0.825000,0.230149
808.277302,0.175000,0.184983
808.310564,1.075000,0.449131
808.343826,1.400000,0.337268
808.377087,0.700000,0.154110
808.410348,1.300000,0.407738
808.443608,0.525000,0.198037
808.476869,1.275000,0.320887
808.510129,0.275000,0.119242
808.543388,0.925000,0.167239
808.576648,0.500000,0.127475
808.609907,1.625000,0.430661
808.643165,2.375000,0.468208
808.676424,2.850000,0.238485
808.709682,15.950000,0.707549
808.742940,106.550000,4.635259
808.776197,395.725000,5.386949
808.809455,668.125000,8.540227
808.842712,786.275000,12.888579
808.875968,382.600000,11.953556
808.909225,67.066667,2.030189
808.942481,12.725000,0.727474
808.975736,2.425000,0.204252
809.008992,1.400000,0.455522
809.042247,1.250000,0.334477
809.075502,0.425000,0.129301
809.108756,0.050000,0.326917
809.142011,0.850000,0.114564
809.175265,0.175000,0.089268
809.208518,1.200000,0.550000
809.241772,1.375000,0.343466
809.275025,0.750000,0.160078
809.308277,0.850000,0.334477
809.341530,1.600000,0.242384
809.374782,0.800000,0.262202
809.408034,1.050000,0.235850
809.441285,0.900000,0.711512
809.474536,0.300000,0.242384
809.507787,0.100000,0.212132
809.541038,1.025000,0.184983
809.574288,0.650000,0.219374
809.607538,0.850000,0.246221
809.640788,0.325000,0.129301
809.674037,1.350000,0.134629
809.707286,1.100000,0.209165
809.740535,2.250000,0.711073
809.773783,2.333333,0.174404
809.807032,1.675000,0.389511
809.840279,1.075000,0.683168
809.873527,0.900000,0.280624
809.906774,0.950000,0.388104
809.940021,0.850000,0.410030
809.973268,1.100000,0.289396
810.006514,1.375000,0.418890
810.039760,1.675000,0.537791
810.073006,1.150000,0.225000
810.106251,1.350000,0.511737
810.139497,1.025000,0.347086
810.172741,1.625000,0.595163
810.205986,1.625000,0.290205
810.239230,0.975000,0.619854
810.272474,1.575000,0.288043
810.305718,1.525000,0.270127
810.338961,0.725000,0.634798
810.372204,2.075000,0.320887
810.405447,0.850000,0.691466
810.438689,1.950000,0.256174
810.471931,1.900000,0.428661
810.505173,1.950000,0.275000
810.538414,1.725000,0.343466
810.571656,2.200000,0.390512
810.604897,3.500000,0.416833
810.638137,7.775000,0.665559
810.671377,41.575000,1.398381
810.704617,283.025000,13.751744
810.737857,920.450000,15.322961
810.771096,1409.850000,18.649883
810.804335,1464.200000,20.422139
810.837574,687.466667,22.292413
810.870813,88.900000,0.035355
810.904051,19.900000,0.760756
810.937288,5.000000,0.419821
810.970526,2.925000,0.763524
811.003763,1.050000,0.403887
811.037000,1.400000,0.375832
811.070237,0.650000,0.336341
811.103473,0.600000,0.422788
811.136709,-0.200000,0.127475
811.169945,0.175000,0.255869
811.203180,0.550000,0.025000
811.236415,1.125000,0.456036
811.269650,0.825000,0.491649
811.302884,0.150000,0.075000
811.336119,0.400000,0.215058
811.369352,0.650000,0.491808
811.402586,0.775000,0.235518
811.435819,1.300000,0.711512
811.469052,0.100000,0.293684
811.502285,-1.066667,0.961986
811.535517,-1.600000,0.552268
811.568749,1.200000,0.696419
811.601981,0.450000,0.261008
811.635212,0.525000,0.417395
811.668443,0.975000,0.198037
811.701674,0.950000,0.317214
811.734905,0.725000,0.213234
811.768135,1.225000,0.163459
811.801365,0.825000,0.379761
811.834594,1.550000,0.354436
811.867824,1.200000,0.525595
811.901053,0.475000,0.113880
811.934281,0.200000,0.183712
811.967510,0.900000,0.362284
812.000738,0.400000,0.276134
812.033965,0.500000,0.291548
812.067193,0.625000,0.566100
812.100420,-0.125000,0.170935
812.133647,1.475000,0.514022
812.166873,0.250000,0.283945
812.200099,0.725000,0.320887
812.233325,0.300000,0.162019
812.266551,0.450000,0.456207
812.299776,0.750000,0.277263
812.333001,0.200000,0.079057
812.366226,0.775000,0.348882
812.399450,0.125000,0.155624
812.432674,0.200000,0.079057
812.465898,-0.300000,0.337268
812.499121,0.800000,0.501248
812.532345,0.225000,0.129301
812.565567,1.025000,0.204252
812.598790,1.575000,0.238157
812.632012,9.750000,0.749583
812.665234,73.133333,2.245644
812.698456,328.500000,6.110135
812.731677,577.225000,18.106020
812.764898,618.425000,16.127863
812.798119,347.200000,6.001250
812.831339,49.600000,1.531339
812.864559,12.275000,0.718832
812.897779,2.200000,0.605186
812.930998,0.600000,0.257391
812.964217,0.325000,0.151554
812.997436,0.425000,0.379761
813.030655,0.200000,0.169558
813.063873,0.625000,0.124373
813.097091,-0.100000,0.079057
813.130308,-0.300000,0.234521
813.163526,0.425000,0.296595
813.196743,0.200000,0.324037
813.229959,0.075000,0.096014
813.263176,0.100000,0.061237
813.296392,0.000000,0.276134
813.329607,0.025000,0.143069
813.362823,0.000000,0.122474
813.396038,0.475000,0.474835
813.429253,-0.175000,0.073951
813.462467,0.450000,0.576086
813.495682,0.125000,0.178098
813.528895,0.100000,0.176777
813.562109,0.400000,0.293684
813.595322,0.100000,0.035355
813.628535,0.200000,0.154110
813.661748,0.475000,0.300780
813.694960,0.250000,0.227761
813.728172,-0.050000,0.103078
813.761384,-0.125000,0.041458
813.794596,-0.350000,0.114564
813.827807,-0.150000,0.114564
813.861017,0.150000,0.219374
813.894228,0.300000,0.136931
813.927438,0.500000,0.237171
813.960648,0.450000,0.235850
813.993858,0.000000,0.079057
814.027067,0.400000,0.061237
814.060276,0.150000,0.175000
814.093485,-0.025000,0.143069
814.126693,0.450000,0.328824
814.159901,0.150000,0.326917
814.193109,-0.425000,0.227418
814.226316,0.675000,0.529593
814.259523,0.100000,0.093541
814.292730,0.300000,0.183712
814.325936,0.600000,0.183712
814.359143,0.675000,0.232849
814.392348,0.050000,0.043301
814.425554,0.600000,0.333542
814.458759,0.275000,0.334244
814.491964,-0.150000,0.163936
814.525169,0.250000,0.108972
814.558373,-0.050000,0.175000
814.591577,0.025000,0.174553
814.624781,0.525000,0.300780
814.657984,1.375000,0.204252
