#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_16bin_197st_244en_10.0s_110g_4x_1_seq.txt",
#    "ccd_image_settings": [
#        1,
#        16,
#        1,
#        1600,
#        197,
#        244
#    ],
#    "ccd_temperature": "-88",
#    "cdRatios": {
#        "mean": 0.9133867626458978,
#        "std": 0.008793855591046468
#    },
#    "center_lambda": 788.0,
#    "comments": "",
#    "dark_region": 0.2912224621503937,
#    "date": "11/17/19 14:14:56PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 40,
#    "fel_pyro_cal": "0.017",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 9608.915409090909,
#        "std": 369.1893410977189
#    },
#    "fieldStrength": {
#        "mean": 44.967045454545456,
#        "std": 0.8640837811555295
#    },
#    "fpTime": {
#        "mean": 1.2895307130535125,
#        "std": 0.09845551736886332
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_SpotD_crystal16_a45_HAna101.txt",
#        "hsg_SpotD_crystal16_a45_HAna102.txt",
#        "hsg_SpotD_crystal16_a45_HAna103.txt",
#        "hsg_SpotD_crystal16_a45_HAna104.txt"
#    ],
#    "nir_lambda": "820.9918",
#    "nir_pola": "45",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 2.1109318181818186,
#        "std": 0.09847839633837469
#    },
#    "pyroVoltage": {
#        "mean": 0.13604125148225707,
#        "std": 0.007518465174022196
#    },
#    "rotatorAngle": 180.0,
#    "sample_Temp": "58",
#    "sample_name": "L001218.C3",
#    "series": "SpotD_16_45",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
787.230878,0.150000,0.055902
787.264321,0.125000,0.064952
787.297764,-0.125000,0.108253
787.331206,0.150000,0.043301
787.364648,0.175000,0.108253
787.398090,0.150000,0.075000
787.431532,0.150000,0.055902
787.464974,-0.025000,0.041458
787.498415,-0.350000,0.043301
787.531856,0.300000,0.220794
787.565296,-0.275000,0.021651
787.598737,0.275000,0.113880
787.632177,0.600000,0.079057
787.665617,0.275000,0.336108
787.699056,0.050000,0.082916
787.732496,-0.325000,0.054486
787.765935,0.575000,0.298695
787.799373,1.350000,0.268095
787.832812,2.975000,0.571593
787.866250,3.775000,0.654193
787.899688,5.225000,0.643598
787.933126,1.250000,0.248747
787.966563,0.925000,0.272431
788.000000,0.600000,0.176777
788.033437,0.800000,0.289396
788.066873,-0.050000,0.090139
788.100310,0.200000,0.050000
788.133746,0.175000,0.129301
788.167181,0.225000,0.054486
788.200617,0.425000,0.174553
788.234052,0.075000,0.054486
788.267487,0.025000,0.134048
788.300921,0.075000,0.113880
788.334356,0.275000,0.151554
788.367790,0.075000,0.081968
788.401224,0.400000,0.145774
788.434657,0.100000,0.117260
788.468090,0.025000,0.119242
788.501523,0.300000,0.203101
788.534956,0.050000,0.055902
788.568389,0.200000,0.061237
788.601821,0.250000,0.025000
788.635253,0.050000,0.055902
788.668684,-0.025000,0.064952
788.702116,0.025000,0.081968
788.735547,-0.075000,0.089268
788.768977,0.150000,0.108972
788.802408,0.475000,0.216145
788.835838,0.075000,0.041458
788.869268,0.250000,0.082916
788.902698,0.150000,0.178536
788.936127,-0.100000,0.093541
788.969556,0.050000,0.043301
789.002985,0.325000,0.138632
789.036414,0.300000,0.079057
789.069842,-0.050000,0.075000
789.103270,0.125000,0.096014
789.136698,0.425000,0.207289
789.170125,0.200000,0.127475
789.203552,0.200000,0.061237
789.236979,0.300000,0.061237
789.270406,0.225000,0.248433
789.303832,0.025000,0.089268
789.337258,0.175000,0.194856
789.370684,0.025000,0.054486
789.404110,0.025000,0.041458
789.437535,0.350000,0.075000
789.470960,0.450000,0.134629
789.504385,0.000000,0.035355
789.537809,0.075000,0.089268
789.571233,0.125000,0.147373
789.604657,0.675000,0.102317
789.638081,0.725000,0.326678
789.671504,1.650000,0.535607
789.704927,4.275000,0.797163
789.738350,6.133333,0.355903
789.771772,4.650000,0.480234
789.805195,2.200000,0.716764
789.838617,1.050000,0.235850
789.872038,0.400000,0.176777
789.905460,-0.725000,0.054486
789.938881,0.250000,0.055902
789.972302,0.050000,0.025000
790.005722,0.125000,0.096014
790.039143,-0.025000,0.073951
790.072563,0.125000,0.054486
790.105982,-0.000000,0.093541
790.139402,0.375000,0.155624
790.172821,-0.375000,0.054486
790.206240,0.475000,0.245904
790.239658,0.275000,0.021651
790.273077,0.175000,0.064952
790.306495,0.250000,0.317214
790.339913,0.200000,0.035355
790.373330,0.300000,0.154110
790.406747,0.150000,0.188746
790.440164,0.050000,0.090139
790.473581,0.100000,0.093541
790.506997,0.225000,0.147373
790.540414,-0.025000,0.073951
790.573829,0.100000,0.035355
790.607245,0.125000,0.064952
790.640660,0.175000,0.102317
790.674075,0.125000,0.054486
790.707490,0.275000,0.143069
790.740904,0.425000,0.227418
790.774319,0.300000,0.079057
790.807733,0.050000,0.025000
790.841146,0.275000,0.064952
790.874560,-0.100000,0.162019
790.907973,0.275000,0.089268
790.941385,0.350000,0.201556
790.974798,0.125000,0.089268
791.008210,0.125000,0.073951
791.041622,-0.025000,0.073951
791.075034,0.175000,0.021651
791.108445,-0.025000,0.054486
791.141856,0.425000,0.227418
791.175267,-0.175000,0.021651
791.208678,0.500000,0.385681
791.242088,-0.025000,0.064952
791.275498,0.250000,0.090139
791.308908,0.250000,0.125000
791.342317,0.300000,0.079057
791.375726,0.600000,0.438748
791.409135,0.475000,0.194856
791.442544,-0.275000,0.081968
791.475952,0.475000,0.143069
791.509360,0.850000,0.251247
791.542768,3.300000,0.722842
791.576176,6.000000,0.491172
791.609583,14.250000,0.436606
791.642990,9.025000,1.005842
791.676396,6.150000,0.711952
791.709803,1.700000,0.196850
791.743209,1.025000,0.477461
791.776615,0.225000,0.248433
791.810020,0.375000,0.124373
791.843425,0.200000,0.093541
791.876830,-0.250000,0.219374
791.910235,0.075000,0.021651
791.943640,-0.175000,0.054486
791.977044,-0.025000,0.119242
792.010448,-0.050000,0.082916
792.043851,0.075000,0.134048
792.077254,-0.050000,0.075000
792.110658,0.400000,0.226385
792.144060,0.400000,0.086603
792.177463,0.150000,0.025000
792.210865,0.100000,0.176777
792.244267,0.525000,0.096014
792.277668,0.125000,0.073951
792.311070,0.300000,0.079057
792.344471,0.200000,0.035355
792.377872,0.100000,0.000000
792.411272,0.125000,0.089268
792.444672,0.200000,0.106066
792.478072,0.000000,0.050000
792.511472,0.050000,0.075000
792.544871,0.475000,0.364649
792.578271,-0.050000,0.134629
792.611669,0.200000,0.127475
792.645068,-0.075000,0.054486
792.678466,-0.250000,0.055902
792.711864,0.025000,0.138632
792.745262,-0.125000,0.064952
792.778659,-0.075000,0.113880
792.812056,-0.025000,0.089268
792.845453,0.675000,0.260708
792.878850,0.175000,0.041458
792.912246,0.075000,0.119242
792.945642,0.475000,0.304908
792.979038,0.025000,0.064952
793.012433,0.150000,0.025000
793.045829,-0.100000,0.093541
793.079223,-0.300000,0.061237
793.112618,0.200000,0.266927
793.146012,0.075000,0.064952
793.179406,-0.050000,0.075000
793.212800,-0.075000,0.041458
793.246194,0.150000,0.160078
793.279587,0.550000,0.192029
793.312980,0.650000,0.321131
793.346373,0.275000,0.290205
793.379765,0.650000,0.175000
793.413157,3.575000,0.616821
793.446549,10.100000,1.317668
793.479940,14.950000,0.590021
793.513332,10.433333,0.387836
793.546723,9.275000,0.621867
793.580113,2.700000,0.513566
793.613504,0.975000,0.395877
793.646894,0.075000,0.178098
793.680284,0.450000,0.225000
793.713673,0.225000,0.198037
793.747062,0.100000,0.061237
793.780451,-0.125000,0.054486
793.813840,0.075000,0.041458
793.847228,0.250000,0.055902
793.880617,0.475000,0.320887
793.914004,0.300000,0.035355
793.947392,-0.100000,0.187083
793.980779,0.125000,0.167239
794.014166,0.050000,0.160078
794.047553,0.275000,0.108253
794.080940,0.075000,0.108253
794.114326,0.050000,0.025000
794.147712,0.525000,0.216145
794.181097,0.125000,0.108253
794.214483,0.225000,0.081968
794.247868,0.325000,0.021651
794.281252,0.125000,0.096014
794.314637,-0.100000,0.100000
794.348021,0.050000,0.043301
794.381405,0.025000,0.119242
794.414788,0.175000,0.096014
794.448172,0.125000,0.064952
794.481555,0.125000,0.113880
794.514938,0.150000,0.219374
794.548320,-0.200000,0.061237
794.581702,0.075000,0.073951
794.615084,0.250000,0.163936
794.648466,-0.050000,0.025000
794.681847,0.075000,0.021651
794.715228,-0.375000,0.089268
794.748609,-0.275000,0.073951
794.781990,-0.275000,0.288043
794.815370,0.450000,0.251247
794.848750,0.325000,0.270127
794.882129,-0.150000,0.160078
794.915509,0.025000,0.113880
794.948888,-0.375000,0.054486
794.982267,0.225000,0.081968
795.015645,-0.025000,0.073951
795.049023,0.275000,0.167239
795.082401,0.025000,0.054486
795.115779,0.375000,0.167239
795.149156,0.425000,0.224653
795.182534,0.575000,0.359470
795.215910,0.100000,0.035355
795.249287,0.375000,0.081968
795.282663,2.950000,0.617960
795.316039,10.475000,1.737950
795.349415,21.400000,1.367936
795.382790,24.900000,0.340955
795.416165,19.925000,0.946292
795.449540,6.975000,0.474835
795.482915,1.133333,0.255767
795.516289,1.075000,0.357727
795.549663,0.450000,0.192029
795.583037,-0.100000,0.000000
795.616410,0.200000,0.106066
795.649783,0.200000,0.410792
795.683156,0.650000,0.296859
795.716529,0.275000,0.188331
795.749901,0.150000,0.147902
795.783273,0.250000,0.114564
795.816645,-0.300000,0.106066
795.850016,0.175000,0.041458
795.883387,0.200000,0.070711
795.916758,0.050000,0.025000
795.950129,-0.100000,0.061237
795.983499,-0.125000,0.054486
796.016869,0.075000,0.194856
796.050239,-0.300000,0.086603
796.083608,0.200000,0.035355
796.116977,-0.050000,0.103078
796.150346,0.150000,0.326917
796.183714,0.025000,0.041458
796.217083,0.275000,0.108253
796.250451,-0.150000,0.055902
796.283818,0.275000,0.245904
796.317186,-0.025000,0.108253
796.350553,0.075000,0.108253
796.383920,0.100000,0.259808
796.417286,1.000000,0.520817
796.450653,0.175000,0.216145
796.484019,0.200000,0.079057
796.517384,0.075000,0.102317
796.550750,0.150000,0.075000
796.584115,0.275000,0.041458
796.617480,-0.175000,0.054486
796.650844,0.250000,0.134629
796.684209,0.275000,0.267804
796.717573,-0.100000,0.061237
796.750936,0.475000,0.272431
796.784300,0.200000,0.035355
796.817663,-0.025000,0.041458
796.851026,0.150000,0.195256
796.884388,-0.300000,0.079057
796.917751,0.150000,0.075000
796.951113,0.175000,0.054486
796.984474,0.350000,0.195256
797.017836,0.100000,0.196850
797.051197,0.225000,0.096014
797.084558,0.025000,0.207289
797.117918,0.350000,0.246221
797.151279,1.025000,0.379761
797.184639,4.650000,0.388104
797.217998,12.025000,0.712719
797.251358,21.166667,1.010157
797.284717,30.666667,0.020412
797.318076,26.375000,1.143665
797.351434,6.675000,0.516448
797.384793,1.850000,0.341870
797.418151,1.025000,0.330483
797.451508,0.750000,0.235850
797.484866,0.225000,0.138632
797.518223,0.625000,0.221853
797.551580,0.400000,0.127475
797.584936,0.350000,0.108972
797.618292,-0.100000,0.061237
797.651648,-0.100000,0.050000
797.685004,-0.125000,0.073951
797.718360,0.150000,0.075000
797.751715,0.250000,0.055902
797.785069,0.075000,0.081968
797.818424,0.000000,0.035355
797.851778,0.000000,0.035355
797.885132,-0.275000,0.119242
797.918486,0.400000,0.136931
797.951839,-0.100000,0.035355
797.985192,0.000000,0.061237
798.018545,0.125000,0.064952
798.051898,0.100000,0.079057
798.085250,0.250000,0.114564
798.118602,-0.025000,0.021651
798.151954,0.200000,0.117260
798.185305,0.775000,0.439282
798.218656,0.375000,0.308980
798.252007,0.400000,0.266927
798.285357,0.400000,0.183712
798.318708,0.075000,0.064952
798.352057,0.225000,0.064952
798.385407,0.300000,0.145774
798.418756,0.350000,0.147902
798.452106,0.425000,0.288043
798.485454,0.275000,0.207289
798.518803,0.425000,0.054486
798.552151,-0.075000,0.073951
798.585499,0.075000,0.064952
798.618847,0.100000,0.220794
798.652194,0.050000,0.103078
798.685541,0.425000,0.041458
798.718888,0.225000,0.119242
798.752234,-0.025000,0.073951
798.785580,0.075000,0.073951
798.818926,0.025000,0.073951
798.852272,-0.100000,0.093541
798.885617,-0.325000,0.021651
798.918962,0.375000,0.184983
798.952307,0.300000,0.093541
798.985651,0.375000,0.163459
799.018996,0.325000,0.138632
799.052339,1.600000,0.093541
799.085683,6.600000,0.308221
799.119026,18.000000,0.398434
799.152369,37.525000,2.216522
799.185712,48.225000,1.284219
799.219054,35.333333,0.694922
799.252397,13.650000,1.028652
799.285738,2.600000,0.478278
799.319080,0.300000,0.287228
799.352421,0.175000,0.096014
799.385762,0.425000,0.207289
799.419103,0.225000,0.089268
799.452443,0.050000,0.075000
799.485783,0.350000,0.195256
799.519123,0.450000,0.195256
799.552463,-0.025000,0.096014
799.585802,0.175000,0.096014
799.619141,0.050000,0.055902
799.652480,-0.075000,0.102317
799.685818,-0.125000,0.096014
799.719156,0.250000,0.055902
799.752494,0.450000,0.103078
799.785831,0.425000,0.124373
799.819169,0.150000,0.075000
799.852506,0.400000,0.206155
799.885842,0.200000,0.127475
799.919179,0.150000,0.195256
799.952515,0.500000,0.289396
799.985850,0.500000,0.291548
800.019186,-0.025000,0.073951
800.052521,0.050000,0.147902
800.085856,-0.150000,0.055902
800.119191,0.225000,0.143069
800.152525,0.250000,0.143614
800.185859,0.400000,0.127475
800.219193,1.550000,0.336341
800.252526,0.275000,0.054486
800.285859,0.700000,0.280624
800.319192,0.600000,0.293684
800.352525,0.375000,0.240767
800.385857,0.225000,0.143069
800.419189,0.325000,0.143069
800.452521,0.075000,0.054486
800.485852,0.850000,0.334477
800.519183,-0.300000,0.093541
800.552514,0.225000,0.283670
800.585844,-0.500000,0.180278
800.619175,0.275000,0.178098
800.652505,0.475000,0.147373
800.685834,0.500000,0.122474
800.719164,0.225000,0.054486
800.752493,0.425000,0.290205
800.785821,0.500000,0.183712
800.819150,0.275000,0.184983
800.852478,0.200000,0.086603
800.885806,0.300000,0.209165
800.919134,0.375000,0.064952
800.952461,0.525000,0.181573
800.985788,7.275000,0.698548
801.019115,30.725000,1.774604
801.052441,73.075000,3.525155
801.085767,110.266667,3.133754
801.119093,113.650000,3.371294
801.152419,49.000000,1.768120
801.185744,11.425000,0.732611
801.219069,2.300000,0.491172
801.252394,0.450000,0.129904
801.285718,0.325000,0.096014
801.319042,0.175000,0.124373
801.352366,-0.025000,0.089268
801.385690,0.575000,0.178098
801.419013,0.075000,0.355976
801.452336,-0.425000,0.221853
801.485658,-0.500000,0.250000
801.518981,0.775000,0.267804
801.552303,0.325000,0.167239
801.585625,0.300000,0.154110
801.618946,0.000000,0.070711
801.652267,0.200000,0.322102
801.685588,0.125000,0.147373
801.718909,0.325000,0.041458
801.752229,0.300000,0.079057
801.785549,0.500000,0.127475
801.818869,0.300000,0.093541
801.852188,-0.100000,0.050000
801.885507,0.175000,0.064952
801.918826,0.650000,0.125000
801.952145,-0.150000,0.043301
801.985463,0.125000,0.188331
802.018781,0.300000,0.145774
802.052099,0.150000,0.134629
802.085416,0.525000,0.310996
802.118733,0.425000,0.113880
802.152050,0.525000,0.188331
802.185366,0.175000,0.064952
802.218683,0.150000,0.075000
802.251999,0.175000,0.089268
802.285314,-0.250000,0.025000
802.318630,0.275000,0.188331
802.351945,0.725000,0.310996
802.385259,0.025000,0.021651
802.418574,0.225000,0.081968
802.451888,0.175000,0.041458
802.485202,0.175000,0.054486
802.518515,0.425000,0.198037
802.551829,0.225000,0.143069
802.585142,0.475000,0.064952
802.618454,0.250000,0.055902
802.651767,0.150000,0.147902
802.685079,-0.650000,0.108972
802.718391,0.400000,0.306186
802.751702,0.425000,0.147373
802.785013,0.925000,0.174553
802.818324,0.625000,0.089268
802.851635,0.950000,0.238485
802.884945,2.625000,0.427748
802.918255,16.175000,0.923563
802.951565,53.400000,2.869016
802.984874,109.600000,0.340955
803.018184,175.033333,1.806008
803.051492,119.200000,5.307660
803.084801,30.566667,0.421802
803.118109,5.400000,0.690109
803.151417,1.250000,0.525000
803.184725,1.150000,0.265754
803.218032,0.550000,0.082916
803.251339,0.500000,0.242384
803.284646,0.225000,0.113880
803.317953,0.225000,0.073951
803.351259,-0.200000,0.086603
803.384565,-0.200000,0.050000
803.417870,-0.050000,0.075000
803.451176,0.550000,0.182003
803.484481,0.150000,0.195256
803.517786,0.400000,0.127475
803.551090,0.225000,0.073951
803.584394,0.175000,0.147373
803.617698,0.400000,0.169558
803.651002,0.300000,0.050000
803.684305,0.375000,0.143069
803.717608,0.125000,0.089268
803.750910,-0.400000,0.035355
803.784213,0.425000,0.138632
803.817515,0.400000,0.145774
803.850817,0.200000,0.117260
803.884118,0.800000,0.050000
803.917419,0.675000,0.181573
803.950720,0.450000,0.175000
803.984021,0.475000,0.337963
804.017321,0.675000,0.288043
804.050621,0.050000,0.114564
804.083921,0.075000,0.054486
804.117220,0.300000,0.257391
804.150519,0.450000,0.219374
804.183818,0.375000,0.151554
804.217117,-0.150000,0.125000
804.250415,0.475000,0.170935
804.283713,0.225000,0.138632
804.317011,0.500000,0.150000
804.350308,0.575000,0.181573
804.383605,0.150000,0.075000
804.416902,0.250000,0.082916
804.450198,0.450000,0.075000
804.483494,0.300000,0.093541
804.516790,0.650000,0.225000
804.550086,-0.000000,0.093541
804.583381,-0.200000,0.127475
804.616676,0.625000,0.204252
804.649971,0.850000,0.305164
804.683265,0.475000,0.219018
804.716559,-0.350000,0.075000
804.749853,0.500000,0.176777
804.783146,1.025000,0.167239
804.816440,3.950000,0.725862
804.849732,20.033333,0.795561
804.883025,86.850000,5.269072
804.916317,157.875000,5.002171
804.949609,228.300000,0.220794
804.982901,158.725000,3.179303
805.016192,35.550000,1.233643
805.049484,8.625000,1.228503
805.082774,0.750000,0.311247
805.116065,0.675000,0.397453
805.149355,0.675000,0.314990
805.182645,0.225000,0.240767
805.215935,0.275000,0.041458
805.249224,1.200000,0.385681
805.282513,0.225000,0.073951
805.315802,0.125000,0.113880
805.349090,0.225000,0.155624
805.382378,0.275000,0.073951
805.415666,1.000000,0.337268
805.448954,0.575000,0.298695
805.482241,0.275000,0.270127
805.515528,0.425000,0.143069
805.548815,0.575000,0.253414
805.582101,0.625000,0.204252
805.615387,0.575000,0.198037
805.648673,0.525000,0.181573
805.681958,0.250000,0.182003
805.715243,1.275000,0.529593
805.748528,0.750000,0.219374
805.781813,0.300000,0.162019
805.815097,0.350000,0.334477
805.848381,-0.050000,0.160078
805.881665,0.200000,0.127475
805.914948,0.525000,0.198037
805.948231,0.450000,0.108972
805.981514,0.625000,0.306951
806.014796,0.250000,0.134629
806.048079,1.275000,0.270127
806.081360,0.825000,0.332368
806.114642,0.625000,0.167239
806.147923,0.450000,0.129904
806.181204,0.025000,0.073951
806.214485,0.025000,0.155624
806.247765,1.375000,0.274716
806.281046,0.450000,0.182003
806.314325,0.350000,0.230489
806.347605,1.000000,0.190394
806.380884,-0.275000,0.108253
806.414163,0.250000,0.082916
806.447441,0.625000,0.341641
806.480720,0.225000,0.113880
806.513998,0.175000,0.073951
806.547275,0.250000,0.055902
806.580553,0.300000,0.106066
806.613830,0.250000,0.114564
806.647107,0.875000,0.191621
806.680383,0.750000,0.371652
806.713659,1.575000,0.124373
806.746935,6.025000,0.541266
806.780211,26.466667,0.357654
806.813486,117.966667,2.140483
806.846761,277.025000,4.933226
806.880036,419.725000,7.401383
806.913310,379.975000,9.377325
806.946584,100.133333,2.060744
806.979858,15.550000,1.039531
807.013132,4.475000,0.646505
807.046405,1.175000,0.433554
807.079678,1.000000,0.093541
807.112951,0.975000,0.151554
807.146223,0.300000,0.183712
807.179495,0.100000,0.035355
807.212767,-0.275000,0.119242
807.246038,0.875000,0.485251
807.279309,-0.033333,0.020412
807.312580,0.200000,0.158114
807.345850,-0.200000,0.093541
807.379121,0.425000,0.369755
807.412390,0.250000,0.134629
807.445660,0.475000,0.143069
807.478929,0.500000,0.325960
807.512198,0.825000,0.151554
807.545467,-0.200000,0.127475
807.578735,0.425000,0.216145
807.612004,-0.350000,0.090139
807.645271,0.475000,0.288043
807.678539,0.075000,0.163459
807.711806,0.350000,0.103078
807.745073,0.225000,0.181573
807.778340,0.300000,0.215058
807.811606,1.275000,0.294480
807.844872,1.025000,0.345281
807.878138,0.925000,0.232849
807.911403,0.350000,0.160078
807.944668,0.425000,0.198037
807.977933,0.100000,0.061237
808.011197,0.650000,0.251247
808.044462,0.575000,0.178098
808.077725,0.100000,0.212132
808.110989,0.475000,0.134048
808.144252,0.550000,0.227761
808.177515,0.500000,0.093541
808.210778,1.100000,0.348210
808.244040,0.350000,0.082916
808.277302,0.100000,0.262202
808.310564,0.725000,0.379761
808.343826,0.375000,0.108253
808.377087,0.700000,0.318198
808.410348,0.900000,0.190394
808.443608,0.975000,0.255869
808.476869,0.225000,0.073951
808.510129,0.850000,0.201556
808.543388,0.600000,0.217945
808.576648,1.025000,0.371441
808.609907,0.675000,0.119242
808.643165,1.425000,0.468208
808.676424,3.125000,0.392707
808.709682,12.066667,0.230036
808.742940,87.425000,0.574864
808.776197,347.550000,4.804880
808.809455,583.925000,5.660430
808.842712,706.725000,4.664946
808.875968,412.450000,8.311175
808.909225,67.750000,4.823964
808.942481,9.866667,1.238110
808.975736,2.500000,0.340955
809.008992,1.125000,0.151554
809.042247,0.425000,0.314990
809.075502,0.125000,0.134048
809.108756,-0.300000,0.061237
809.142011,0.825000,0.389511
809.175265,0.325000,0.143069
809.208518,1.275000,0.672100
809.241772,0.300000,0.127475
809.275025,0.150000,0.055902
809.308277,0.775000,0.433554
809.341530,0.325000,0.184983
809.374782,0.275000,0.054486
809.408034,1.150000,0.445112
809.441285,0.275000,0.178098
809.474536,-0.150000,0.400780
809.507787,0.425000,0.296595
809.541038,0.250000,0.075000
809.574288,0.125000,0.113880
809.607538,0.175000,0.147373
809.640788,0.300000,0.061237
809.674037,0.850000,0.147902
809.707286,0.975000,0.294480
809.740535,1.350000,0.188746
809.773783,1.625000,0.108253
809.807032,1.300000,0.169558
809.840279,1.175000,0.702117
809.873527,0.325000,0.308980
809.906774,1.775000,0.786905
809.940021,0.575000,0.113880
809.973268,1.200000,0.280624
810.006514,0.550000,0.207666
810.039760,0.975000,0.464186
810.073006,0.775000,0.188331
810.106251,0.975000,0.378112
810.139497,0.875000,0.288043
810.172741,0.600000,0.086603
810.205986,0.475000,0.113880
810.239230,0.625000,0.616821
810.272474,1.675000,0.272431
810.305718,1.700000,0.237171
810.338961,0.550000,0.147902
810.372204,0.650000,0.354436
810.405447,0.475000,0.279229
810.438689,1.300000,0.504975
810.471931,0.750000,0.147902
810.505173,0.550000,0.103078
810.538414,1.400000,0.254951
810.571656,1.100000,0.190394
810.604897,2.725000,0.285865
810.638137,6.250000,0.575000
810.671377,28.300000,0.650961
810.704617,209.825000,5.232396
810.737857,721.375000,6.860883
810.771096,1166.825000,20.628511
810.804335,1293.275000,8.074371
810.837574,628.000000,9.556215
810.870813,105.225000,5.019633
810.904051,19.333333,1.149094
810.937288,3.475000,0.389511
810.970526,1.925000,0.113880
811.003763,0.225000,0.357727
811.037000,0.975000,0.374792
811.070237,0.325000,0.167239
811.103473,0.200000,0.079057
811.136709,0.100000,0.154110
811.169945,-0.225000,0.064952
811.203180,0.200000,0.035355
811.236415,0.125000,0.096014
811.269650,-0.125000,0.054486
811.302884,0.100000,0.150000
811.336119,0.375000,0.221853
811.369352,-0.050000,0.108972
811.402586,0.350000,0.309233
811.435819,-0.375000,0.423342
811.469052,-0.800000,0.154110
811.502285,-0.550000,0.279508
811.535517,-3.600000,0.310242
811.568749,0.525000,0.770045
811.601981,2.650000,0.604669
811.635212,0.625000,0.232849
811.668443,0.475000,0.232849
811.701674,0.850000,0.188746
811.734905,1.075000,0.394295
811.768135,0.825000,0.320887
811.801365,1.650000,0.491808
811.834594,2.350000,0.258602
811.867824,0.925000,0.374792
811.901053,0.500000,0.327872
811.934281,0.575000,0.523659
811.967510,0.375000,0.143069
812.000738,0.375000,0.167239
812.033965,0.175000,0.163459
812.067193,-0.050000,0.241091
812.100420,0.975000,0.599349
812.133647,-0.100000,0.035355
812.166873,-1.175000,0.108253
812.200099,0.575000,0.151554
812.233325,-0.050000,0.143614
812.266551,0.100000,0.183712
812.299776,0.875000,0.313000
812.333001,1.250000,0.225000
812.366226,0.350000,0.134629
812.399450,0.400000,0.050000
812.432674,-0.125000,0.064952
812.465898,-0.250000,0.103078
812.499121,0.725000,0.143069
812.532345,0.550000,0.261008
812.565567,1.250000,0.143614
812.598790,1.000000,0.035355
812.632012,6.250000,0.356195
812.665234,53.775000,2.520758
812.698456,248.466667,4.319915
812.731677,426.725000,8.492230
812.764898,495.400000,8.894451
812.798119,312.625000,7.013592
812.831339,50.950000,1.828080
812.864559,12.075000,0.561666
812.897779,2.550000,0.482830
812.930998,0.925000,0.138632
812.964217,0.075000,0.089268
812.997436,-0.175000,0.041458
813.030655,-0.025000,0.054486
813.063873,-0.175000,0.041458
813.097091,0.225000,0.041458
813.130308,-0.300000,0.117260
813.163526,0.100000,0.127475
813.196743,-0.100000,0.079057
813.229959,0.550000,0.279508
813.263176,0.175000,0.143069
813.296392,0.075000,0.143069
813.329607,-0.025000,0.064952
813.362823,0.125000,0.201168
813.396038,0.100000,0.176777
813.429253,0.050000,0.082916
813.462467,-0.075000,0.151554
813.495682,0.475000,0.288043
813.528895,0.075000,0.054486
813.562109,0.225000,0.216145
813.595322,-0.075000,0.041458
813.628535,0.100000,0.061237
813.661748,0.175000,0.124373
813.694960,-0.200000,0.093541
813.728172,0.275000,0.108253
813.761384,0.300000,0.203101
813.794596,-0.225000,0.170935
813.827807,-0.150000,0.207666
813.861017,-0.025000,0.151554
813.894228,0.125000,0.134048
813.927438,1.050000,0.364863
813.960648,0.575000,0.232849
813.993858,0.075000,0.102317
814.027067,0.175000,0.089268
814.060276,0.000000,0.035355
814.093485,-0.075000,0.096014
814.126693,-0.050000,0.134629
814.159901,0.000000,0.269258
814.193109,-0.375000,0.073951
814.226316,0.475000,0.178098
814.259523,0.050000,0.114564
814.292730,0.375000,0.129301
814.325936,0.425000,0.113880
814.359143,0.250000,0.108972
814.392348,0.050000,0.025000
814.425554,-0.150000,0.167705
814.458759,0.225000,0.081968
814.491964,-0.075000,0.124373
814.525169,0.125000,0.089268
814.558373,-0.100000,0.035355
814.591577,-0.100000,0.127475
814.624781,0.475000,0.373120
814.657984,0.775000,0.181573
