#{
#    "background_file": "Backgrounds\\\\bg_787.999nm_16bin_197st_244en_10.0s_110g_4x_1_seq.txt",
#    "ccd_image_settings": [
#        1,
#        16,
#        1,
#        1600,
#        197,
#        244
#    ],
#    "ccd_temperature": "-88",
#    "cdRatios": {
#        "mean": 0.9173127500786142,
#        "std": 0.005912564072946619
#    },
#    "center_lambda": 788.0,
#    "comments": "",
#    "dark_region": 0.2700164740163725,
#    "date": "11/17/19 14:08:20PM",
#    "eff_field": 1.5,
#    "exposure": 10.0,
#    "fel_lambda": "15.0",
#    "fel_pol": "H",
#    "fel_pulses": 40,
#    "fel_pyro_cal": "0.017",
#    "fel_reprate": "1.07",
#    "fel_transmission": "1.0",
#    "fel_transmission_fits": {
#        "A": 1.0,
#        "C": 0.0,
#        "Mu": 0.0
#    },
#    "fieldInt": {
#        "mean": 9604.147931818181,
#        "std": 334.8542500155095
#    },
#    "fieldStrength": {
#        "mean": 44.959022727272725,
#        "std": 0.7804657911396079
#    },
#    "fpTime": {
#        "mean": 1.2537080212228902,
#        "std": 0.07657154310317835
#    },
#    "gain": 110,
#    "grating": 3,
#    "images_in_sequence": [
#        "hsg_SpotD_crystal16_a45_HAna69.txt",
#        "hsg_SpotD_crystal16_a45_HAna70.txt",
#        "hsg_SpotD_crystal16_a45_HAna71.txt",
#        "hsg_SpotD_crystal16_a45_HAna72.txt"
#    ],
#    "nir_lambda": "820.9918",
#    "nir_pola": "45",
#    "nir_polg": "0",
#    "nir_power": "100.0",
#    "pulseEnergies": {
#        "mean": 2.1002727272727277,
#        "std": 0.08494135156258359
#    },
#    "pyroVoltage": {
#        "mean": 0.1347195366293632,
#        "std": 0.00623937578188705
#    },
#    "rotatorAngle": 0.0,
#    "sample_Temp": "58",
#    "sample_name": "L001218.C3",
#    "series": "SpotD_16_45",
#    "slits": "60",
#    "spec_step": "",
#    "window_trans": 0.92,
#    "y_max": 2,
#    "y_min": 1
#}
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
Wavelength,Signal,error
787.264321,0.175000,0.041458
787.297764,0.500000,0.353553
787.331206,0.250000,0.163936
787.364648,0.500000,0.291548
787.398090,0.175000,0.064952
787.431532,0.125000,0.073951
787.464974,0.250000,0.134629
787.498415,-0.225000,0.102317
787.531856,0.075000,0.096014
787.565296,-0.150000,0.055902
787.598737,0.225000,0.064952
787.632177,0.550000,0.103078
787.665617,-0.100000,0.158114
787.699056,0.150000,0.103078
787.732496,-0.050000,0.246221
787.765935,0.850000,0.167705
787.799373,1.025000,0.089268
787.832812,2.425000,0.272431
787.866250,4.500000,0.654790
787.899688,1.900000,0.231840
787.933126,1.450000,0.167705
787.966563,0.950000,0.167705
788.000000,0.475000,0.281458
788.033437,-0.050000,0.055902
788.066873,0.000000,0.050000
788.100310,0.175000,0.041458
788.133746,0.100000,0.106066
788.167181,0.300000,0.196850
788.200617,0.200000,0.079057
788.234052,0.150000,0.043301
788.267487,-0.125000,0.113880
788.300921,0.150000,0.075000
788.334356,0.350000,0.334477
788.367790,0.250000,0.103078
788.401224,0.250000,0.055902
788.434657,0.200000,0.266927
788.468090,-0.075000,0.113880
788.501523,0.075000,0.064952
788.534956,0.125000,0.041458
788.568389,0.225000,0.041458
788.601821,0.200000,0.136931
788.635253,0.000000,0.050000
788.668684,0.125000,0.064952
788.702116,0.175000,0.108253
788.735547,0.125000,0.089268
788.768977,0.250000,0.055902
788.802408,0.200000,0.061237
788.835838,-0.025000,0.089268
788.869268,0.250000,0.075000
788.902698,0.325000,0.194856
788.936127,0.225000,0.143069
788.969556,-0.025000,0.073951
789.002985,0.150000,0.055902
789.036414,0.325000,0.113880
789.069842,-0.025000,0.096014
789.103270,0.175000,0.041458
789.136698,0.175000,0.041458
789.170125,0.150000,0.055902
789.203552,0.200000,0.061237
789.236979,0.125000,0.054486
789.270406,-0.025000,0.064952
789.303832,0.650000,0.160078
789.337258,0.100000,0.106066
789.370684,0.225000,0.216145
789.404110,0.100000,0.061237
789.437535,0.325000,0.143069
789.470960,0.525000,0.253414
789.504385,0.050000,0.075000
789.537809,0.400000,0.297909
789.571233,0.050000,0.025000
789.604657,0.100000,0.111803
789.638081,0.900000,0.217945
789.671504,2.200000,0.355317
789.704927,4.625000,0.826419
789.738350,7.725000,0.320887
789.771772,6.700000,0.584166
789.805195,2.875000,0.632826
789.838617,1.075000,0.341641
789.872038,0.675000,0.369755
789.905460,-0.275000,0.285865
789.938881,0.200000,0.093541
789.972302,0.175000,0.151554
790.005722,-0.025000,0.054486
790.039143,0.050000,0.055902
790.072563,0.025000,0.064952
790.105982,0.075000,0.073951
790.139402,0.200000,0.070711
790.172821,-0.325000,0.089268
790.206240,0.075000,0.054486
790.239658,0.150000,0.055902
790.273077,0.125000,0.113880
790.306495,0.100000,0.187083
790.339913,0.500000,0.086603
790.373330,0.100000,0.086603
790.406747,0.825000,0.399022
790.440164,-0.100000,0.061237
790.473581,0.050000,0.055902
790.506997,0.100000,0.035355
790.540414,0.275000,0.306951
790.573829,0.075000,0.054486
790.607245,0.150000,0.195256
790.640660,0.000000,0.154110
790.674075,0.275000,0.096014
790.707490,0.000000,0.086603
790.740904,0.250000,0.055902
790.774319,0.025000,0.064952
790.807733,0.225000,0.081968
790.841146,0.050000,0.043301
790.874560,-0.425000,0.073951
790.907973,0.125000,0.041458
790.941385,0.250000,0.075000
790.974798,0.000000,0.061237
791.008210,0.250000,0.178536
791.041622,0.025000,0.021651
791.075034,0.225000,0.096014
791.108445,0.000000,0.070711
791.141856,0.150000,0.082916
791.175267,0.075000,0.073951
791.208678,0.150000,0.108972
791.242088,0.175000,0.096014
791.275498,-0.025000,0.089268
791.308908,0.275000,0.163459
791.342317,0.300000,0.122474
791.375726,0.300000,0.122474
791.409135,0.025000,0.054486
791.442544,-0.250000,0.114564
791.475952,0.700000,0.327872
791.509360,0.950000,0.317214
791.542768,5.200000,0.803897
791.576176,8.175000,0.590947
791.609583,12.100000,0.810093
791.642990,13.450000,0.789383
791.676396,5.966667,0.552645
791.709803,1.875000,0.397453
791.743209,0.625000,0.213234
791.776615,-0.150000,0.055902
791.810020,0.300000,0.127475
791.843425,0.450000,0.301040
791.876830,-0.200000,0.289396
791.910235,0.100000,0.086603
791.943640,0.100000,0.229129
791.977044,0.025000,0.119242
792.010448,0.150000,0.125000
792.043851,0.125000,0.041458
792.077254,-0.050000,0.055902
792.110658,0.100000,0.079057
792.144060,0.225000,0.113880
792.177463,0.150000,0.225000
792.210865,0.025000,0.041458
792.244267,0.125000,0.054486
792.277668,0.150000,0.082916
792.311070,0.100000,0.111803
792.344471,0.175000,0.073951
792.377872,0.225000,0.096014
792.411272,0.400000,0.176777
792.444672,0.075000,0.096014
792.478072,0.125000,0.089268
792.511472,-0.050000,0.147902
792.544871,0.450000,0.147902
792.578271,0.150000,0.134629
792.611669,0.050000,0.129904
792.645068,0.250000,0.147902
792.678466,-0.075000,0.119242
792.711864,-0.250000,0.043301
792.745262,0.150000,0.188746
792.778659,0.025000,0.064952
792.812056,0.025000,0.138632
792.845453,0.250000,0.082916
792.878850,0.250000,0.207666
792.912246,0.700000,0.385681
792.945642,0.000000,0.061237
792.979038,0.225000,0.113880
793.012433,0.200000,0.100000
793.045829,0.125000,0.081968
793.079223,0.275000,0.481372
793.112618,-0.050000,0.075000
793.146012,0.350000,0.055902
793.179406,-0.225000,0.119242
793.212800,0.150000,0.160078
793.246194,0.100000,0.035355
793.279587,0.325000,0.064952
793.312980,0.650000,0.256174
793.346373,0.450000,0.485412
793.379765,1.300000,0.357071
793.413157,3.925000,0.064952
793.446549,7.350000,0.851836
793.479940,16.975000,1.186052
793.513332,14.600000,0.677311
793.546723,6.625000,0.777315
793.580113,1.750000,0.188746
793.613504,0.375000,0.188331
793.646894,0.175000,0.224653
793.680284,0.300000,0.093541
793.713673,-0.150000,0.043301
793.747062,0.375000,0.248433
793.780451,0.300000,0.162019
793.813840,0.225000,0.089268
793.847228,0.175000,0.124373
793.880617,0.325000,0.119242
793.914004,0.650000,0.248747
793.947392,-0.200000,0.154110
793.980779,-0.200000,0.100000
794.014166,0.000000,0.070711
794.047553,0.150000,0.075000
794.080940,0.475000,0.245904
794.114326,0.200000,0.154110
794.147712,0.300000,0.242384
794.181097,0.275000,0.129301
794.214483,0.125000,0.096014
794.247868,0.200000,0.176777
794.281252,0.250000,0.114564
794.314637,-0.350000,0.075000
794.348021,-0.025000,0.096014
794.381405,0.100000,0.035355
794.414788,0.300000,0.122474
794.448172,0.500000,0.226385
794.481555,0.000000,0.070711
794.514938,0.225000,0.198037
794.548320,-0.150000,0.082916
794.581702,0.025000,0.089268
794.615084,0.200000,0.093541
794.648466,0.125000,0.081968
794.681847,0.375000,0.096014
794.715228,0.250000,0.296859
794.748609,0.025000,0.337963
794.781990,-0.550000,0.129904
794.815370,0.450000,0.216506
794.848750,-0.400000,0.162019
794.882129,0.475000,0.383039
794.915509,0.300000,0.086603
794.948888,-0.425000,0.108253
794.982267,0.050000,0.055902
795.015645,-0.175000,0.021651
795.049023,0.050000,0.125000
795.082401,0.025000,0.073951
795.115779,0.000000,0.035355
795.149156,0.150000,0.114564
795.182534,0.375000,0.041458
795.215910,0.600000,0.237171
795.249287,0.975000,0.113880
795.282663,4.750000,0.705780
795.316039,10.300000,0.401559
795.349415,23.125000,1.366737
795.382790,28.775000,1.307371
795.416165,23.375000,1.439347
795.449540,8.575000,0.974920
795.482915,3.825000,0.541266
795.516289,1.100000,0.582022
795.549663,-0.050000,0.114564
795.583037,0.025000,0.147373
795.616410,0.125000,0.089268
795.649783,-0.300000,0.061237
795.683156,0.150000,0.025000
795.716529,0.200000,0.106066
795.749901,0.075000,0.102317
795.783273,0.100000,0.061237
795.816645,-0.425000,0.089268
795.850016,0.225000,0.021651
795.883387,0.375000,0.191621
795.916758,0.050000,0.103078
795.950129,0.075000,0.129301
795.983499,-0.075000,0.108253
796.016869,-0.150000,0.055902
796.050239,-0.175000,0.054486
796.083608,0.175000,0.227418
796.116977,0.075000,0.134048
796.150346,0.025000,0.235518
796.183714,0.125000,0.073951
796.217083,0.225000,0.073951
796.250451,0.050000,0.134629
796.283818,0.100000,0.093541
796.317186,-0.125000,0.064952
796.350553,0.125000,0.108253
796.383920,0.050000,0.188746
796.417286,0.125000,0.054486
796.450653,-0.125000,0.041458
796.484019,0.225000,0.102317
796.517384,0.800000,0.237171
796.550750,0.125000,0.041458
796.584115,0.050000,0.055902
796.617480,0.125000,0.138632
796.650844,0.175000,0.041458
796.684209,0.475000,0.147373
796.717573,-0.075000,0.041458
796.750936,0.075000,0.124373
796.784300,0.275000,0.064952
796.817663,-0.000000,0.093541
796.851026,-0.100000,0.122474
796.884388,-0.025000,0.054486
796.917751,0.125000,0.054486
796.951113,0.225000,0.073951
796.984474,0.050000,0.055902
797.017836,0.075000,0.054486
797.051197,0.125000,0.198037
797.084558,-0.225000,0.081968
797.117918,0.725000,0.194856
797.151279,2.250000,0.707549
797.184639,4.800000,0.906918
797.217998,14.400000,1.441787
797.251358,28.050000,1.239203
797.284717,35.166667,1.651641
797.318076,23.900000,1.281601
797.351434,7.150000,1.003432
797.384793,3.150000,0.558458
797.418151,0.350000,0.279508
797.451508,0.200000,0.050000
797.484866,0.500000,0.280624
797.518223,0.175000,0.151554
797.551580,-0.100000,0.061237
797.584936,-0.050000,0.055902
797.618292,0.100000,0.169558
797.651648,0.400000,0.183712
797.685004,0.175000,0.155624
797.718360,0.175000,0.089268
797.751715,0.000000,0.070711
797.785069,0.350000,0.160078
797.818424,0.000000,0.136931
797.851778,0.125000,0.064952
797.885132,-0.250000,0.160078
797.918486,0.300000,0.234521
797.951839,-0.025000,0.167239
797.985192,0.050000,0.129904
798.018545,0.100000,0.117260
798.051898,0.200000,0.050000
798.085250,0.125000,0.102317
798.118602,0.150000,0.241091
798.151954,0.700000,0.618466
798.185305,0.250000,0.235850
798.218656,0.025000,0.021651
798.252007,0.125000,0.089268
798.285357,0.475000,0.163459
798.318708,0.025000,0.089268
798.352057,0.325000,0.064952
798.385407,0.400000,0.145774
798.418756,0.150000,0.192029
798.452106,0.525000,0.188331
798.485454,0.150000,0.082916
798.518803,0.550000,0.207666
798.552151,0.350000,0.082916
798.585499,0.425000,0.224653
798.618847,-0.225000,0.143069
798.652194,0.125000,0.102317
798.685541,0.250000,0.055902
798.718888,0.625000,0.143069
798.752234,0.150000,0.143614
798.785580,0.400000,0.187083
798.818926,0.250000,0.167705
798.852272,0.150000,0.114564
798.885617,-0.250000,0.103078
798.918962,0.175000,0.073951
798.952307,-0.050000,0.114564
798.985651,0.400000,0.127475
799.018996,0.500000,0.322102
799.052339,0.975000,0.288043
799.085683,4.900000,0.637377
799.119026,20.700000,2.138633
799.152369,32.200000,2.394786
799.185712,50.950000,3.186201
799.219054,36.300000,1.755349
799.252397,10.033333,0.530723
799.285738,3.625000,0.446339
799.319080,0.425000,0.073951
799.352421,1.125000,0.081968
799.385762,0.500000,0.348210
799.419103,0.175000,0.119242
799.452443,0.250000,0.134629
799.485783,0.125000,0.089268
799.519123,0.200000,0.061237
799.552463,0.075000,0.108253
799.585802,-0.100000,0.035355
799.619141,0.275000,0.155624
799.652480,-0.075000,0.204252
799.685818,-0.275000,0.064952
799.719156,0.200000,0.035355
799.752494,0.300000,0.035355
799.785831,0.000000,0.070711
799.819169,0.100000,0.117260
799.852506,0.075000,0.108253
799.885842,0.175000,0.240767
799.919179,0.125000,0.181573
799.952515,0.125000,0.163459
799.985850,0.150000,0.160078
800.019186,0.150000,0.134629
800.052521,0.500000,0.385681
800.085856,0.275000,0.163459
800.119191,1.100000,0.557898
800.152525,0.450000,0.075000
800.185859,0.775000,0.337963
800.219193,0.450000,0.303109
800.252526,0.725000,0.230149
800.285859,0.150000,0.103078
800.319192,0.325000,0.170935
800.352525,0.175000,0.073951
800.385857,0.075000,0.073951
800.419189,0.450000,0.147902
800.452521,0.375000,0.119242
800.485852,0.275000,0.113880
800.519183,0.275000,0.560552
800.552514,0.325000,0.499218
800.585844,-0.775000,0.219018
800.619175,0.025000,0.143069
800.652505,0.250000,0.201556
800.685834,0.425000,0.143069
800.719164,0.400000,0.234521
800.752493,0.525000,0.281458
800.785821,0.650000,0.336341
800.819150,0.075000,0.163459
800.852478,0.225000,0.041458
800.885806,0.575000,0.362931
800.919134,0.725000,0.235518
800.952461,0.925000,0.119242
800.985788,9.100000,0.844097
801.019115,36.575000,1.955241
801.052441,75.975000,2.838876
801.085767,120.575000,4.037539
801.119093,110.075000,5.225703
801.152419,41.900000,2.207091
801.185744,9.950000,1.086566
801.219069,2.000000,0.600000
801.252394,0.525000,0.198037
801.285718,-0.025000,0.064952
801.319042,0.200000,0.093541
801.352366,-0.100000,0.247487
801.385690,0.125000,0.113880
801.419013,-0.350000,0.201556
801.452336,0.675000,0.685907
801.485658,-0.250000,0.090139
801.518981,0.925000,0.657053
801.552303,0.025000,0.064952
801.585625,0.350000,0.103078
801.618946,-0.100000,0.122474
801.652267,-0.100000,0.127475
801.685588,0.225000,0.108253
801.718909,0.125000,0.064952
801.752229,0.425000,0.134048
801.785549,0.525000,0.270127
801.818869,0.400000,0.203101
801.852188,-0.125000,0.129301
801.885507,0.250000,0.082916
801.918826,0.325000,0.184983
801.952145,0.050000,0.055902
801.985463,0.125000,0.081968
802.018781,0.825000,0.281458
802.052099,0.725000,0.163459
802.085416,0.925000,0.443530
802.118733,0.200000,0.117260
802.152050,0.250000,0.025000
802.185366,0.100000,0.165831
802.218683,0.400000,0.234521
802.251999,0.250000,0.103078
802.285314,-0.075000,0.147373
802.318630,0.425000,0.167239
802.351945,0.225000,0.041458
802.385259,0.600000,0.242384
802.418574,0.300000,0.093541
802.451888,0.375000,0.143069
802.485202,0.725000,0.332368
802.518515,0.300000,0.269258
802.551829,0.400000,0.100000
802.585142,0.725000,0.232849
802.618454,0.300000,0.117260
802.651767,0.500000,0.346410
802.685079,-0.225000,0.221853
802.718391,0.225000,0.108253
802.751702,0.325000,0.224653
802.785013,0.200000,0.079057
802.818324,0.500000,0.183712
802.851635,1.475000,0.240767
802.884945,3.175000,0.155624
802.918255,16.533333,0.768386
802.951565,60.500000,2.058215
802.984874,125.350000,3.715929
803.018184,180.200000,2.218389
803.051492,119.050000,3.416961
803.084801,25.000000,1.006852
803.118109,6.666667,0.530723
803.151417,1.100000,0.671751
803.184725,0.550000,0.143614
803.218032,0.825000,0.326678
803.251339,0.300000,0.187083
803.284646,0.300000,0.127475
803.317953,0.125000,0.113880
803.351259,-0.250000,0.108972
803.384565,-0.225000,0.073951
803.417870,0.500000,0.169558
803.451176,0.475000,0.129301
803.484481,0.050000,0.114564
803.517786,0.400000,0.136931
803.551090,0.250000,0.175000
803.584394,0.200000,0.169558
803.617698,0.025000,0.089268
803.651002,0.150000,0.090139
803.684305,0.050000,0.160078
803.717608,0.125000,0.119242
803.750910,0.300000,0.382426
803.784213,0.525000,0.089268
803.817515,0.300000,0.150000
803.850817,-0.000000,0.127475
803.884118,0.575000,0.163459
803.917419,0.750000,0.258602
803.950720,0.950000,0.216506
803.984021,1.000000,0.215058
804.017321,1.300000,0.571183
804.050621,1.250000,0.522614
804.083921,0.925000,0.355976
804.117220,0.200000,0.237171
804.150519,0.225000,0.073951
804.183818,0.975000,0.412879
804.217117,-0.075000,0.089268
804.250415,0.500000,0.226385
804.283713,0.600000,0.154110
804.317011,-0.125000,0.021651
804.350308,-0.050000,0.055902
804.383605,0.150000,0.082916
804.416902,0.575000,0.184983
804.450198,1.000000,0.337268
804.483494,0.525000,0.124373
804.516790,0.300000,0.079057
804.550086,0.250000,0.025000
804.583381,0.225000,0.113880
804.616676,0.450000,0.147902
804.649971,0.750000,0.195256
804.683265,0.525000,0.270127
804.716559,-0.225000,0.073951
804.749853,0.800000,0.209165
804.783146,1.300000,0.450000
804.816440,2.933333,0.480017
804.849732,26.500000,1.261448
804.883025,79.300000,2.470071
804.916317,161.275000,2.964029
804.949609,237.300000,4.665699
804.982901,158.200000,1.287925
805.016192,33.000000,3.172735
805.049484,7.250000,0.733570
805.082774,2.400000,0.627495
805.116065,0.975000,0.337963
805.149355,0.125000,0.021651
805.182645,0.500000,0.154110
805.215935,0.850000,0.182003
805.249224,0.250000,0.188746
805.282513,0.400000,0.203101
805.315802,0.800000,0.269258
805.349090,0.050000,0.090139
805.382378,0.200000,0.070711
805.415666,0.400000,0.093541
805.448954,0.675000,0.151554
805.482241,0.400000,0.215058
805.515528,0.525000,0.427748
805.548815,0.250000,0.103078
805.582101,0.350000,0.082916
805.615387,0.125000,0.073951
805.648673,0.400000,0.093541
805.681958,0.050000,0.129904
805.715243,0.475000,0.073951
805.748528,0.650000,0.432290
805.781813,0.000000,0.093541
805.815097,1.100000,0.127475
805.848381,0.200000,0.285044
805.881665,0.125000,0.198037
805.914948,0.950000,0.375000
805.948231,0.575000,0.298695
805.981514,0.000000,0.061237
806.014796,0.675000,0.181573
806.048079,0.775000,0.108253
806.081360,0.700000,0.242384
806.114642,0.600000,0.162019
806.147923,0.575000,0.347086
806.181204,0.225000,0.129301
806.214485,-0.150000,0.152069
806.247765,0.450000,0.134629
806.281046,0.700000,0.259808
806.314325,-0.075000,0.170935
806.347605,0.375000,0.248433
806.380884,0.050000,0.160078
806.414163,1.050000,0.378319
806.447441,0.550000,0.188746
806.480720,0.675000,0.384667
806.513998,0.875000,0.308980
806.547275,1.475000,0.541266
806.580553,0.400000,0.111803
806.613830,0.700000,0.154110
806.647107,1.125000,0.304908
806.680383,1.250000,0.326917
806.713659,1.750000,0.103078
806.746935,5.525000,0.586702
806.780211,27.766667,0.976175
806.813486,136.250000,3.121198
806.846761,285.133333,1.135965
806.880036,429.075000,7.351137
806.913310,375.325000,4.626199
806.946584,96.733333,3.743383
806.979858,16.225000,0.893990
807.013132,4.200000,0.864581
807.046405,1.300000,0.266927
807.079678,0.950000,0.364863
807.112951,0.575000,0.302851
807.146223,0.175000,0.163459
807.179495,1.225000,0.521266
807.212767,-0.575000,0.089268
807.246038,0.050000,0.082916
807.279309,0.350000,0.075000
807.312580,0.550000,0.167705
807.345850,0.250000,0.261008
807.379121,0.275000,0.021651
807.412390,0.575000,0.230149
807.445660,0.600000,0.404660
807.478929,0.400000,0.061237
807.512198,0.850000,0.270416
807.545467,0.175000,0.221853
807.578735,0.375000,0.119242
807.612004,-0.650000,0.125000
807.645271,0.150000,0.082916
807.678539,0.425000,0.296595
807.711806,0.425000,0.143069
807.745073,-0.025000,0.096014
807.778340,0.275000,0.194856
807.811606,1.175000,0.201168
807.844872,0.975000,0.163459
807.878138,1.025000,0.337963
807.911403,0.050000,0.192029
807.944668,1.075000,0.255869
807.977933,0.400000,0.306186
808.011197,0.300000,0.093541
808.044462,0.250000,0.103078
808.077725,1.050000,0.629980
808.110989,0.525000,0.198037
808.144252,0.600000,0.180278
808.177515,0.750000,0.225000
808.210778,0.525000,0.322829
808.244040,1.175000,0.516448
808.277302,-0.150000,0.207666
808.310564,0.200000,0.086603
808.343826,0.725000,0.073951
808.377087,0.950000,0.182003
808.410348,1.000000,0.183712
808.443608,1.400000,0.502494
808.476869,0.250000,0.075000
808.510129,0.950000,0.491808
808.543388,0.825000,0.129301
808.576648,1.025000,0.129301
808.609907,1.550000,0.090139
808.643165,0.950000,0.251247
808.676424,2.125000,0.538952
808.709682,13.000000,0.484768
808.742940,101.500000,6.049070
808.776197,337.575000,1.910293
808.809455,593.000000,5.788242
808.842712,686.225000,7.617855
808.875968,396.950000,7.040286
808.909225,71.800000,3.447463
808.942481,13.866667,1.051388
808.975736,2.625000,0.678578
809.008992,1.625000,0.724892
809.042247,0.650000,0.201556
809.075502,0.500000,0.476970
809.108756,-0.475000,0.108253
809.142011,0.150000,0.129904
809.175265,0.175000,0.096014
809.208518,0.300000,0.127475
809.241772,0.250000,0.103078
809.275025,0.675000,0.167239
809.308277,0.325000,0.096014
809.341530,0.825000,0.198037
809.374782,0.700000,0.086603
809.408034,0.900000,0.412311
809.441285,0.200000,0.247487
809.474536,0.075000,0.207289
809.507787,0.325000,0.374792
809.541038,0.050000,0.114564
809.574288,0.325000,0.258300
809.607538,0.450000,0.394493
809.640788,0.725000,0.089268
809.674037,1.150000,0.265754
809.707286,0.425000,0.081968
809.740535,1.375000,0.216145
809.773783,0.775000,0.096014
809.807032,1.650000,0.461655
809.840279,0.275000,0.174553
809.873527,1.050000,0.143614
809.906774,0.600000,0.229129
809.940021,0.550000,0.219374
809.973268,1.500000,0.271570
810.006514,0.850000,0.301040
810.039760,1.100000,0.318198
810.073006,0.725000,0.347086
810.106251,1.200000,0.398434
810.139497,1.125000,0.258300
810.172741,1.150000,0.389711
810.205986,0.975000,0.265460
810.239230,0.250000,0.025000
810.272474,1.700000,0.654790
810.305718,1.250000,0.430842
810.338961,0.075000,0.418890
810.372204,1.475000,0.581351
810.405447,-0.100000,0.285044
810.438689,1.000000,0.203101
810.471931,0.525000,0.255869
810.505173,1.100000,0.280624
810.538414,1.675000,0.181573
810.571656,1.700000,0.289396
810.604897,2.475000,0.478768
810.638137,4.200000,0.803897
810.671377,27.000000,1.240464
810.704617,202.900000,6.388662
810.737857,734.075000,18.377445
810.771096,1104.333333,5.158044
810.804335,1233.525000,16.268465
810.837574,654.200000,16.099029
810.870813,105.800000,7.790780
810.904051,18.566667,1.409935
810.937288,3.050000,0.389711
810.970526,1.150000,0.461655
811.003763,0.750000,0.581485
811.037000,0.275000,0.108253
811.070237,0.575000,0.348882
811.103473,0.125000,0.230149
811.136709,0.050000,0.182003
811.169945,0.050000,0.227761
811.203180,0.625000,0.450521
811.236415,0.275000,0.124373
811.269650,0.050000,0.163936
811.302884,0.275000,0.558318
811.336119,-0.075000,0.188331
811.369352,0.000000,0.165831
811.402586,0.750000,0.265754
811.435819,1.375000,1.238131
811.469052,0.500000,0.070711
811.502285,-1.200000,0.722842
811.535517,-2.025000,0.561666
811.568749,1.950000,1.198176
811.601981,1.450000,0.368273
811.635212,-0.050000,0.201556
811.668443,0.475000,0.270127
811.701674,1.025000,0.143069
811.734905,0.800000,0.269258
811.768135,1.000000,0.425735
811.801365,0.925000,0.348882
811.834594,1.400000,0.566789
811.867824,-0.150000,0.082916
811.901053,-0.100000,0.106066
811.934281,0.125000,0.373120
811.967510,0.025000,0.096014
812.000738,0.875000,0.736864
812.033965,0.475000,0.347086
812.067193,0.100000,0.358818
812.100420,0.125000,0.021651
812.133647,0.625000,0.384667
812.166873,-0.750000,0.219374
812.200099,0.500000,0.302076
812.233325,0.075000,0.386288
812.266551,0.200000,0.169558
812.299776,0.450000,0.134629
812.333001,0.325000,0.108253
812.366226,0.425000,0.134048
812.399450,0.250000,0.182003
812.432674,0.225000,0.155624
812.465898,-0.225000,0.167239
812.499121,0.875000,0.138632
812.532345,0.100000,0.136931
812.565567,0.550000,0.043301
812.598790,1.775000,0.290205
812.632012,6.875000,0.995851
812.665234,54.433333,2.653614
812.698456,252.750000,6.028319
812.731677,431.050000,8.933749
812.764898,489.025000,5.930470
812.798119,300.333333,7.943105
812.831339,45.675000,1.957797
812.864559,6.750000,0.403887
812.897779,1.150000,0.238485
812.930998,0.475000,0.178098
812.964217,0.650000,0.235850
812.997436,0.050000,0.114564
813.030655,0.125000,0.073951
813.063873,0.200000,0.079057
813.097091,0.250000,0.055902
813.130308,0.325000,0.376456
813.163526,0.325000,0.184983
813.196743,0.100000,0.183712
813.229959,0.225000,0.159589
813.263176,0.150000,0.125000
813.296392,0.225000,0.334244
813.329607,0.025000,0.073951
813.362823,-0.050000,0.125000
813.396038,0.450000,0.275000
813.429253,-0.000000,0.093541
813.462467,0.200000,0.145774
813.495682,-0.200000,0.061237
813.528895,0.425000,0.159589
813.562109,0.125000,0.151554
813.595322,-0.025000,0.041458
813.628535,0.100000,0.079057
813.661748,0.525000,0.124373
813.694960,0.025000,0.081968
813.728172,0.200000,0.318198
813.761384,0.200000,0.122474
813.794596,0.000000,0.388909
813.827807,-0.525000,0.041458
813.861017,-0.175000,0.021651
813.894228,0.375000,0.124373
813.927438,1.075000,0.253414
813.960648,0.225000,0.108253
813.993858,0.000000,0.215058
814.027067,0.300000,0.234521
814.060276,-0.075000,0.089268
814.093485,-0.225000,0.054486
814.126693,-0.125000,0.134048
814.159901,-0.425000,0.073951
814.193109,-0.175000,0.429207
814.226316,0.200000,0.136931
814.259523,0.025000,0.073951
814.292730,0.650000,0.336341
814.325936,0.625000,0.198037
814.359143,-0.200000,0.070711
814.392348,0.500000,0.196850
814.425554,0.000000,0.093541
814.458759,0.125000,0.113880
814.491964,-0.075000,0.174553
814.525169,0.000000,0.061237
814.558373,0.050000,0.207666
814.591577,0.000000,0.209165
814.624781,0.475000,0.167239
814.657984,0.825000,0.230149
